favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Greystone nursing homes, whose executives gave $800,000 to Trump, are epicenters of Covid-19 deaths\xe2\x80\xa6 https://t.co/h11MSWE9u8'",,False,b'Fri Sep 04 22:07:51 +0000 2020',1,b'1302005481200930817'
0,b'Windhoek showing it really is the capital. Goodness. https://t.co/kWpmuOdoIV',,False,b'Fri Sep 04 13:29:34 +0000 2020',0,b'1301875053034901504'
0,b'The opinions shared during the Australasian Gaming Expo seminars highlighted the industry\xe2\x80\x99s collection determinatio\xe2\x80\xa6 https://t.co/pezAlrW6A0',,False,b'Fri Sep 04 14:18:43 +0000 2020',0,b'1301887420007436288'
0,b'WESTERN CAPE - Free flowing traffic on all freeways.\n#CoronaVirus   \n https://t.co/cRhB2vNLko',,False,b'Sat Sep 05 03:25:14 +0000 2020',0,b'1302085353529114624'
0,"b""We're beyond screwed https://t.co/hbpco5j3P9""",,False,b'Fri Sep 04 18:16:09 +0000 2020',0,b'1301947170946514949'
0,"b'This is how @realDonaldTrump gonna save his voters for the #Trump2020 election. Panties for Trump, also used as\xe2\x80\xa6 https://t.co/DTQOM0k6Ol'",,False,b'Fri Sep 04 11:22:01 +0000 2020',1,b'1301842952210259970'
0,"b'#Azerbaijan #Asia\n  Cases: 37,031 (+132)\n  Death: 543 (+2)\n  Recovered: 34,419 (+155)\n  Critical: 0\n  New %: 0.4% (\xe2\x80\xa6 https://t.co/Bz399jwUw7'",,False,b'Fri Sep 04 14:00:54 +0000 2020',0,b'1301882936942358528'
0,"b""Check out 'COVID-19 Awareness Flyer' on #EnvatoMarket #graphicriver https://t.co/bVYGC0Yjzc""",,False,b'Fri Sep 04 06:21:20 +0000 2020',0,b'1301767283145015297'
0,b'Dice tech job report: hiring trends in the time of COVID-19 https://t.co/LSSbX5ywYR',,False,b'Fri Sep 04 05:38:22 +0000 2020',0,b'1301756471424643072'
38,b'So many Democrats have publicly said that they would do ANYTHING to get #JoeBiden elected. \n\nWould it surprise anyo\xe2\x80\xa6 https://t.co/eTnGpvOlBX',,False,b'Fri Sep 04 23:49:24 +0000 2020',10,b'1302031037548105732'
0,b'UAE: Quick tips to Safeguard from Rising OTP Fraud! https://t.co/RUJdLq4oMW \n\n#otpfraud #cybertips #coronavirus',,False,b'Fri Sep 04 12:13:07 +0000 2020',0,b'1301855811744878592'
0,b'The Batman Pauses Production After Robert Pattinson Tested Positive for  COVID-19 https://t.co/sh108t2lgL',,False,b'Fri Sep 04 12:11:12 +0000 2020',0,b'1301855331291746305'
0,"b'A bummer, this virus. My nephew just started freshman year for two weeks. Now his parents have to go get him. https://t.co/9qvVaI6jkw'",,False,b'Fri Sep 04 16:35:16 +0000 2020',0,b'1301921782195159040'
1,b'@TheresaFoglio @sfpublicworks @HillaryRonen @DeanPreston @RafaelMandelman @NormanYeeSF @SupStefani @SandraLeeFewer\xe2\x80\xa6 https://t.co/0KMEwhmttQ',vincecourtney,False,b'Fri Sep 04 20:43:40 +0000 2020',0,b'1301984294609453056'
0,"b'What we now know about this virus is despite all our compliance with regulations, despite masks, despite the ridicu\xe2\x80\xa6 https://t.co/vTzg8IPh7R'",,False,b'Fri Sep 04 07:07:20 +0000 2020',0,b'1301778860812496898'
0,b'Time to rescue police officers from Covid19 https://t.co/GKn6zWTH5s',,False,b'Fri Sep 04 06:48:13 +0000 2020',0,b'1301774048632991744'
1,b'The #stream is live on #twitch https://t.co/rDmlVU0cr4 #Streaming #NewWorld #Amazon #Games #TwitchStreamer\xe2\x80\xa6 https://t.co/8xDrYmlWOi',,False,b'Fri Sep 04 10:38:14 +0000 2020',0,b'1301831934650220546'
1,b'Has the CoVID pandemic informed or inspired your research over the last few months?  https://t.co/PIcSM4wSjb',,False,b'Fri Sep 04 09:46:13 +0000 2020',0,b'1301818843564847104'
2,b'R u dumb. \nIf u r then for ur information any fraud who wants  to cheat people with such a fund will have to put hi\xe2\x80\xa6 https://t.co/XFqL9V9q3l',,False,b'Fri Sep 04 06:11:10 +0000 2020',2,b'1301764722065174529'
0,b'#TrumpIsALoser \nTrump = Divided States \nBiden = United States\nNever has a President endangered the lives of America\xe2\x80\xa6 https://t.co/2Aci3FHDQP',,False,b'Fri Sep 04 23:24:26 +0000 2020',0,b'1302024756221243394'
0,b'New Research: Anticipating the Novel Coronavirus Disease (COVID-19) Pandemic: The COVID-19 outbreak was first decla\xe2\x80\xa6 https://t.co/uHPNV2lURA',,False,b'Fri Sep 04 17:26:32 +0000 2020',0,b'1301934684226478080'
0,b'Uh-huh..... https://t.co/LMAyapKiyN',,False,b'Fri Sep 04 04:48:05 +0000 2020',0,b'1301743815166885895'
0,b'@LBC Three studies have shown that failure to comply with COVID prevention measures is associated with anti-social\xe2\x80\xa6 https://t.co/AFzRuQE053',LBC,False,b'Fri Sep 04 13:18:25 +0000 2020',0,b'1301872245564989441'
0,"b'@eddiesofficials @DJHeerMusic So you mean the league, refs, COVID-19 and the Spanish flu aren\xe2\x80\x99t all against the Canucks?'",eddiesofficials,False,b'Fri Sep 04 06:41:20 +0000 2020',0,b'1301772314619473920'
0,b'Delhi airport sets up COVID-19 testing facility for select arriving international passengers https://t.co/xpGSk5Uhuj https://t.co/4Zf64ooYWm',,False,b'Fri Sep 04 11:05:33 +0000 2020',0,b'1301838807898099718'
0,b'We donated body temperature control terminal HERO TD01 to Vara\xc5\xbedin School of Music\nOur newest product which helps p\xe2\x80\xa6 https://t.co/cbfHQqYAvh',,False,b'Fri Sep 04 11:20:22 +0000 2020',0,b'1301842538844823552'
3,b'#NATIONAL | Covid-19: India Crosses 4 million Cases \n#Covid19 #India #4millionCases #NationalNews\nhttps://t.co/gnmiGfn4Z0',,False,b'Fri Sep 04 16:53:07 +0000 2020',0,b'1301926277801074688'
0,b'Rupar forgets this is happening.... so tit for tat. https://t.co/5hvz1BGAYO https://t.co/GZhsRP8Za4',,False,b'Sat Sep 05 02:22:09 +0000 2020',0,b'1302069479053103104'
26,"b""Hong Kong SAR gov't decides to extend universal screening program by 4 days until Sept. 11 to contain spread of\xe2\x80\xa6 https://t.co/opQKPsv44E""",,False,b'Fri Sep 04 07:18:42 +0000 2020',6,b'1301781720040046592'
0,b'NASCAR drivers cautious of COVID-19 as playoffs begin https://t.co/inaG9Z1ZD1 https://t.co/ELvhmmcAFU',,False,b'Fri Sep 04 21:48:32 +0000 2020',0,b'1302000620006715393'
3,"b'Domestic cricket in Pakistan set to start this month, all Quaid-e-Azam games in Karachi \n\nREAD:\xe2\x80\xa6 https://t.co/S6I9rDCAOz'",,False,b'Fri Sep 04 10:22:46 +0000 2020',1,b'1301828040519868416'
6,"b'#IndiaFightsCorona\n#Rajasthan #COVID19 8:30pm report\n\n1570 new +ve, 13 deaths reports\n290 #Jaipur\n271 #Jodhpur\n165\xe2\x80\xa6 https://t.co/IPj0IkZZcx'",,False,b'Fri Sep 04 16:19:44 +0000 2020',1,b'1301917873216995328'
0,b'Pay them more https://t.co/RK5Fzmejpy',,False,b'Sat Sep 05 03:19:56 +0000 2020',0,b'1302084018553274374'
0,"b'@realDonaldTrump Just a reminder THIS IS @realDonaldTrump  America!!! This mess is all his actions or lack of them,\xe2\x80\xa6 https://t.co/wyXmjxPciX'",realDonaldTrump,False,b'Fri Sep 04 17:27:27 +0000 2020',0,b'1301934917899767808'
2,b'A phenomenon that evolved with our primitive brain centuries ago. Fear as a trigger for fight/flight exists to this\xe2\x80\xa6 https://t.co/LmQFeAuxK3',,False,b'Fri Sep 04 17:08:58 +0000 2020',1,b'1301930263467954182'
