favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Renowned inventor Walter Hutchins has voted in every presidential election since 1952. This year, as many states st\xe2\x80\xa6 https://t.co/EICSeQ1Ixu'",,False,b'Wed Aug 26 15:29:40 +0000 2020',1,b'1298643785308614657'
0,b'Tracking Coronavirus Cases at U.S. Colleges and Universities https://t.co/yusEDsemc0',,False,b'Wed Aug 26 13:59:49 +0000 2020',0,b'1298621171991228422'
0,b'Pantami Calls For Soft Reboot of Economy To Cushion COVID-19 https://t.co/BFlgluqSHt',,False,b'Wed Aug 26 05:58:22 +0000 2020',0,b'1298500013656608768'
3,b'WATCH #LIVE: #Ventura County holds latest coronavirus news briefing.  https://t.co/2rMyYlFuKz',,False,b'Wed Aug 26 20:01:17 +0000 2020',1,b'1298712139150979072'
0,b'As people bring up the celebrations on #ScottRoad lets not forgot this house party over the weekend in Victoria. https://t.co/dZbnN6YR8D',,False,b'Wed Aug 26 04:58:07 +0000 2020',0,b'1298484849183870977'
1,b'Automating a Jupyter Notebook Through AWS - https://t.co/16P5bDRETa\n\n #aws #coronavirus #covid19 #machinelearning\xe2\x80\xa6 https://t.co/KAVMtrmyhf',,False,b'Wed Aug 26 04:45:27 +0000 2020',1,b'1298481660300845058'
0,"b'- India\xe2\x80\x99s Covid-19 tally over 3.2 million, recovery rate rises to 76.29% Hindustan Times\xe2\x80\xa6 https://t.co/aOEs4tJhXl'",,False,b'Wed Aug 26 09:02:03 +0000 2020',0,b'1298546236409221121'
0,"b'@FlySWISS Hello, I think I need to do a COVID-19 test by plane now. Do you have a time limit for this test, like within 5 days?'",FlySWISS,False,b'Wed Aug 26 14:26:58 +0000 2020',0,b'1298628005066137600'
2,"b'Coronavirus concerns fall and Trump approval ticks higher in swing states, CNBC/Change Research poll finds https://t.co/AefkRgi7XH'",,False,b'Wed Aug 26 18:59:17 +0000 2020',0,b'1298696534108844034'
0,b'Learn about strategies to effectively shift workplace wellness programs during the COVID-19 pandemic in this Employ\xe2\x80\xa6 https://t.co/LT0vrQkMkr',,False,b'Wed Aug 26 13:45:04 +0000 2020',0,b'1298617459113689088'
0,b'Germany Boosts Already Hefty Coronavirus\xc2\xa0Stimulus https://t.co/51OAvvGpvX',,False,b'Thu Aug 27 03:01:35 +0000 2020',0,b'1298817912434831365'
0,b'@CMOTamilNadu do the needful https://t.co/BPWgsjZIPr',CMOTamilNadu,False,b'Wed Aug 26 10:03:58 +0000 2020',0,b'1298561817854144512'
0,b'Passenger numbers continue to increase at Roanoke-Blacksburg Regional Airport after coronavirus drop earlier this y\xe2\x80\xa6 https://t.co/P0XkrQaJtg',,False,b'Wed Aug 26 15:10:17 +0000 2020',0,b'1298638905252642818'
0,"b""Just In: DOH: 13 cases of COVID-19 for Cumberland County in Monday's report - Carlisle Sentinel\n\n#CampHill #PA\xe2\x80\xa6 https://t.co/NmqxvnNkYj""",,False,b'Wed Aug 26 23:31:47 +0000 2020',0,b'1298765113340637185'
