favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'The COVID-19 RT-PCR Test: How to mislead all  Humanity https://t.co/KnfyBEmQea',,False,b'Sun Dec 13 19:22:38 +0000 2020',2,b'1338202691038814209'
0,"b'\xe2\x80\x9cSlaoui...chief scientist leading the White House\xe2\x80\x99s Operation Warp Speed, said President Donald Trump\xe2\x80\x99s public pres\xe2\x80\xa6 https://t.co/KdcbYzPf6v'",,False,b'Mon Dec 14 03:39:53 +0000 2020',0,b'1338327828723470336'
0,b'Trucks with first COVID-19 vaccine in US get ready to\xc2\xa0move https://t.co/XOGupZoith',,False,b'Sun Dec 13 09:46:46 +0000 2020',0,b'1338057768310345729'
0,"b'About 3 million doses of vaccine are expected to be sent out, and the priority is health care workers and nursing h\xe2\x80\xa6 https://t.co/S6wjQUvQF9'",,False,b'Sun Dec 13 19:00:36 +0000 2020',0,b'1338197145023877122'
0,"b'NASHVILLE \xe2\x80\x94 Trying to run a school district during a COVID-19 year is a \xe2\x80\x9cheavy lift,\xe2\x80\x9d Nash County school officials\xe2\x80\xa6 https://t.co/DrX9gUhlnl'",,False,b'Sun Dec 13 18:23:47 +0000 2020',0,b'1338187878023749633'
0,b'Coronavirus: Canada thumbs-ups Pfizer-BioNTech COVID-19 vaccine https://t.co/XC6ndKN8q7 https://t.co/QXFihIPvQ0',,False,b'Sun Dec 13 14:12:24 +0000 2020',0,b'1338124615965609985'
16,b'India May Need 1.3 Lakh Centres &amp; 1 Lakh Healthcare Professionals For COVID-19 Vaccination: Study \n\n#MedTwitter\xe2\x80\xa6 https://t.co/dK4qHs5DAa',,False,b'Mon Dec 14 04:53:47 +0000 2020',0,b'1338346424778457090'
0,b'DISTURBING: Hollywood Actor Tweets About Imagining Trump Supporters Dying of COVID-19 https://t.co/hh7MMB9e1X',,False,b'Mon Dec 14 00:36:45 +0000 2020',0,b'1338281741711097856'
2,"b'Pfizer didn\xe2\x80\x99t participate in Warp Speed, bro https://t.co/n9m61jH5C6'",Comparativist,False,b'Sun Dec 13 16:39:43 +0000 2020',0,b'1338161691746476035'
0,"b'@FCBarcelonaFl Hi,\nI will do best tee and amazing t shirt design.\nOrder Now: https://t.co/dKuCB0Eop5\n#tshirt\xe2\x80\xa6 https://t.co/pT9YvmByod'",FCBarcelonaFl,False,b'Sun Dec 13 17:14:25 +0000 2020',0,b'1338170422341189633'
0,"b""LIVE UPDATES: Coronavirus could be under control by 'end of next summer,' BioNTech co-founder says https://t.co/z3I542dmyL""",,False,b'Sun Dec 13 07:25:32 +0000 2020',0,b'1338022226721849344'
0,"b'@PutraMerdeka9 @ferascorp @DivHumas_Polri Thx.After complained to all,GMail back alive.That GER,tried to kill my GM\xe2\x80\xa6 https://t.co/Tngr74zHrx'",LuckyCharmMe,False,b'Mon Dec 14 01:05:56 +0000 2020',0,b'1338289085815918592'
2,"b""COVID-19 vaccine is now added to Christmas wish list even though I'm terrified of injections \nhttps://t.co/nfnsq8ztq5""",MarianneDavid24,False,b'Sun Dec 13 06:42:20 +0000 2020',0,b'1338011355094241280'
0,b'Who gives a shit at this point? https://t.co/P7NOxLjpUF',,False,b'Sun Dec 13 20:25:38 +0000 2020',0,b'1338218545872859143'
0,"b'And yet no business owner, that I am aware of, has yet to say no, and and open their business up.\n\nAnyone that is w\xe2\x80\xa6 https://t.co/JZwp0YrBEp'",,False,b'Sun Dec 13 20:41:26 +0000 2020',0,b'1338222521364017154'
2,b'The trifecta of Winter+ covid19 + admissions \njunior colleagues \n50 jobs on hand bleeps TTOs unwell patients \nbeing\xe2\x80\xa6 https://t.co/ka1003X70Q',,False,b'Sun Dec 13 13:33:09 +0000 2020',0,b'1338114741110075395'
0,"b'@washingtonpost Dear Brothers &amp; Sisters, Could you please make my nonsense twitter account VIRAL like COVID-19 for\xe2\x80\xa6 https://t.co/5RxH4eGYhk'",washingtonpost,False,b'Mon Dec 14 02:15:08 +0000 2020',0,b'1338306500016570369'
0,b'Not to worry.. KARMA is a bitch https://t.co/5LwUfJWrP6',,False,b'Mon Dec 14 01:49:40 +0000 2020',0,b'1338300090868494336'
0,b'Italy surpasses U.K. for highest Covid-19 death toll in Europe https://t.co/HU848mVfUU via @nbcnews',,False,b'Sun Dec 13 23:32:55 +0000 2020',0,b'1338265677531066371'
3,b'You taking the piss? The pathway at the back of my house to the garages was busier than that today! https://t.co/gN8Jv1Grfb',,False,b'Sun Dec 13 18:55:39 +0000 2020',1,b'1338195900561285121'
0,"b""I'm allergic to vaccines and death, no thank you. \xf0\x9f\xa5\xb4 https://t.co/Wyg6qXBQ7J""",,False,b'Sun Dec 13 13:57:40 +0000 2020',0,b'1338120907970260992'
141,b'Retailers in York Region extend hours ahead of COVID-19 lockdown\nhttps://t.co/lVMlMj53bi https://t.co/1d8LjuIj21',,False,b'Sun Dec 13 19:05:36 +0000 2020',25,b'1338198402207780866'
0,"b""Decontamination is unclear between corporate confidentiality and aid performance. Let's recall, Yoshihide Suga was\xe2\x80\xa6 https://t.co/k9L4pxVJww""",mikaerupochi,False,b'Sun Dec 13 05:19:38 +0000 2020',0,b'1337990541015805954'
0,b'Your hourly reminder that these scum of the earth deserve to be ostracized like the master they serve. https://t.co/oyfUpyaNrv',,False,b'Sun Dec 13 23:22:13 +0000 2020',0,b'1338262981449289729'
0,"b""@mazhaks @Thabelo_Ngwenya @Kgomo389 Don't do selective reading, SARS coronavirus like any other SARS that has been\xe2\x80\xa6 https://t.co/Do74nz30HV""",mazhaks,False,b'Mon Dec 14 00:22:03 +0000 2020',0,b'1338278040518995968'
0,b'Really sorry to read this. https://t.co/xtB8VhMXP1',,False,b'Mon Dec 14 04:47:11 +0000 2020',0,b'1338344762852536320'
0,b'The curses dey work small small https://t.co/ghqhbpkYAW',,False,b'Sun Dec 13 14:05:17 +0000 2020',0,b'1338122824930758659'
0,b'COVID-19 Vaccine Bombshell: FDA Documents Reveal DEATH + 21 Serious Conditions As Possible Adverse Outcomes https://t.co/0EHff0eb6o',,False,b'Mon Dec 14 00:01:31 +0000 2020',0,b'1338272872981123072'
0,"b'F*ck this, and f*ck these people. They let hundreds of thousands of Americans die. They deserve absolutely nothing\xe2\x80\xa6 https://t.co/d68u6Kn0xg'",,False,b'Sun Dec 13 23:12:10 +0000 2020',0,b'1338260455219924999'
0,"b'@AndrewBatesNC @JoeBiden @XavierBecerra @vivek_murthy @RWalensky ""Science and Peace will triumph over Ignorance and\xe2\x80\xa6 https://t.co/lUKuxLvjNB'",AndrewBatesNC,False,b'Sun Dec 13 16:04:29 +0000 2020',0,b'1338152824312565763'
0,b'i came into the city after a million year pause to realize the drastic transition.  it\xe2\x80\x99s all about wearing a face s\xe2\x80\xa6 https://t.co/9D1Dg0litP',,False,b'Mon Dec 14 02:55:17 +0000 2020',1,b'1338316603767705604'
0,b'White House and other top officials will get early access to the coronavirus vaccine. https://t.co/e83s1F8Gr5',,False,b'Mon Dec 14 02:00:05 +0000 2020',0,b'1338302710018437120'
2,b'7. Rent strikes continue!!\n\nSolidarity with all rent strikers\xf0\x9f\x92\xaa\n\nhttps://t.co/Ptic30iKug',gpew_students,False,b'Sun Dec 13 16:48:25 +0000 2020',0,b'1338163878350499840'
0,b'More bull s$$t   You think politicians aren\xe2\x80\x99t partying their asses off. https://t.co/W3Cj3SmNJZ',,False,b'Mon Dec 14 04:11:58 +0000 2020',0,b'1338335898849538049'
32,"b'A remarkable morning, watching the first US shipments of the coronavirus vaccine leave Pfizer\xe2\x80\x99s manufacturing plant\xe2\x80\xa6 https://t.co/wkYbNPh1Pz'",,False,b'Sun Dec 13 17:58:17 +0000 2020',3,b'1338181462168915968'
19,b'No steroids for non severe COVID patients!! https://t.co/4mTlMQfxbJ',,False,b'Sun Dec 13 22:10:16 +0000 2020',5,b'1338244875087572993'
6,b'Yahoo! Finance Company of the Year: Zoom saw boost in health care usage due to COVID-19 https://t.co/wqQPlFGMrO by\xe2\x80\xa6 https://t.co/8mEe1TgkmM',,False,b'Sun Dec 13 21:18:03 +0000 2020',4,b'1338231734387806211'
22,b'@Nigel_Farage Boris Johnson is destroying our nation. Even MPs within the Tory party are criticising his draconian\xe2\x80\xa6 https://t.co/FSFPWfTHr8',Nigel_Farage,False,b'Sun Dec 13 13:30:27 +0000 2020',4,b'1338114060286636032'
0,"b'@POTUS @VP @WHNSC @CIA: State-by-state analysis of COVID-19 daily new cases and deaths update (252 days)--DC, GA, I\xe2\x80\xa6 https://t.co/l8zx148gQY'",POTUS45,False,b'Mon Dec 14 00:14:32 +0000 2020',0,b'1338276147872849922'
2,b'NYC Indoor Dining Shutters Monday; Winter Advisory Issued to Curbside Restaurants https://t.co/Zl5TF26KLk via @NBCNewYork',,False,b'Mon Dec 14 01:27:05 +0000 2020',0,b'1338294408031195137'
0,b'Wonder how the state owned propaganda @BBCScotlandNews &amp; equally corrupt tax avoiding MSM tabloids can attack\xe2\x80\xa6 https://t.co/STuCossomg',,False,b'Sun Dec 13 15:20:25 +0000 2020',0,b'1338141734094647296'
0,"b'So sad \xf0\x9f\x92\x94, RIP https://t.co/tS8Zw3IQMt'",,False,b'Sun Dec 13 13:30:51 +0000 2020',0,b'1338114160991891457'
1,b'So fuck healthcare and retail workers right https://t.co/Tr3PGrNsZd',,False,b'Mon Dec 14 02:24:02 +0000 2020',0,b'1338308739611254784'
0,"b'TIME ""Dr. Liu Chun was one of 35,000 medical workers who were deployed to Wuhan at the height of China\xe2\x80\x99s COVID-19 c\xe2\x80\xa6 https://t.co/VPif8CmgrU'",,False,b'Sun Dec 13 08:24:19 +0000 2020',0,b'1338037018882940934'
0,b'They really got a covid19 store in the mall in miami\xf0\x9f\x98\x82',,False,b'Sun Dec 13 18:33:56 +0000 2020',0,b'1338190432610742279'
0,b'@petemuntean @JoeBiden #Fauci @KamalaHarris @BillGates will take covid19 vaccines live on TV!!!!',petemuntean,False,b'Sun Dec 13 15:50:46 +0000 2020',0,b'1338149370454298628'
0,b'L.A. County Coronavirus Update: Public Health Officials Report offers one year of free Supercharging to incentivize\xe2\x80\xa6 https://t.co/OXwZOWtkwn',,False,b'Sun Dec 13 10:53:42 +0000 2020',1,b'1338074611762786307'
0,"b'Coronavirus outbreak at Amazon warehouse in Troutdale, Oregon exceeds 100 infections https://t.co/OqTSFhQ2mQ'",,False,b'Mon Dec 14 05:01:44 +0000 2020',0,b'1338348424555618304'
9,"b'Ah, good. We\xe2\x80\x99re giving the vaccine to the assholes who downplayed the seriousness of the pandemic first so they can\xe2\x80\xa6 https://t.co/PAd1fdKOk6'",,False,b'Sun Dec 13 22:58:11 +0000 2020',2,b'1338256934881910797'
0,b'Scientists finally stepping up and calling out the liar in chief! @ProjectLincoln @realDonaldTrump \nU.S. FDA chief\xe2\x80\xa6 https://t.co/YBqUgzbmDI',,False,b'Sun Dec 13 19:34:43 +0000 2020',0,b'1338205730793345024'
0,"b""The devil is in the details. We're all being lied to on the regular. \nhttps://t.co/LJFNlSvqFf""",,False,b'Mon Dec 14 00:43:15 +0000 2020',0,b'1338283375304564739'
2,"b'@slaveto5cats \xf0\x9f\x98\x9f We really need to stop using that phrase ""avoid it like the plague"" as it seems some people don\'t a\xe2\x80\xa6 https://t.co/b1zFuWsax4'",slaveto5cats,False,b'Sun Dec 13 15:23:57 +0000 2020',0,b'1338142623534608384'
0,b'I have heard the same thing from my best friend who has her mom in an Indiana nursing home. Raging through her mom\xe2\x80\x99\xe2\x80\xa6 https://t.co/DcPW0pl3QJ',,False,b'Sun Dec 13 18:31:36 +0000 2020',0,b'1338189844967731202'
0,b'@SteveW928 @PriscillaJudd @CHEK_News Hmm. Nobody is suppressing some data-falsification scandal on the part of hosp\xe2\x80\xa6 https://t.co/HF64i7P4hT',SteveW928,False,b'Mon Dec 14 01:32:14 +0000 2020',0,b'1338295703416807426'
1,b'@JoeSilverman7 I kind of like this take:\n\nhttps://t.co/d65KFhES5y',JoeSilverman7,False,b'Sun Dec 13 20:18:25 +0000 2020',0,b'1338216730171240448'
2,b'@king11002946 @orbitsokyo wow what a conspiracy!!!! orbits using vpns to span naevr \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 when youtube is right ther\xe2\x80\xa6 https://t.co/ibrEOEMzyu',king11002946,False,b'Sun Dec 13 11:49:38 +0000 2020',0,b'1338088686920093697'
