favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@TwitterSafety 1 question:\nWhen will\n#DemocraticParty order THEIR leftist MOBS(antifa #BLM )to stop destroying/terr\xe2\x80\xa6 https://t.co/JcJTReU3Ep',TwitterSafety,False,b'Sat Jan 09 00:36:23 +0000 2021',1,b'1347703731001962501'
5,"b""@mzjmp @RudyGiuliani Khamenei, Rouhani &amp; Zarif's Twitter accts are still active. Their regime pledges Death to Amer\xe2\x80\xa6 https://t.co/4IJOThX4pU""",mzjmp,False,b'Sat Jan 09 04:27:11 +0000 2021',0,b'1347761814080090112'
1,b'@PerthMUSC @TomMUFC8 COVID-19',PerthMUSC,False,b'Fri Jan 08 05:06:47 +0000 2021',0,b'1347409392237379586'
8,b'The enormous spending plan includes multibillion-dollar life lines for businesses and residents whose finances have\xe2\x80\xa6 https://t.co/N5SvBQyPvc',,False,b'Fri Jan 08 22:07:08 +0000 2021',1,b'1347666172922232836'
0,b'Another bloody activist.......https://t.co/MrieaIZOhV https://t.co/Ymq1oWoSxB',,False,b'Fri Jan 08 17:57:41 +0000 2021',0,b'1347603396417695746'
1,"b""Khairy: Conditional registration given for Pfizer's Covid-19 vaccine https://t.co/8GvHjcZxpH""",,False,b'Fri Jan 08 10:00:08 +0000 2021',2,b'1347483215460663296'
1,"b'Noooo, not them\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/05nshvcjtQ'",,False,b'Fri Jan 08 11:40:25 +0000 2021',0,b'1347508454475374594'
0,"b'@PaulMaskeyMP \xe2\x80\x9cbiology is chaos. Biological systems are the product not of logic but of evolution, an inelegant pro\xe2\x80\xa6 https://t.co/407Rxtj67s'",PaulMaskeyMP,False,b'Fri Jan 08 20:03:29 +0000 2021',0,b'1347635056035164163'
12,"b'Apologies to all affected candidates - really awful to have to do this at all, especially with such short notice. T\xe2\x80\xa6 https://t.co/feOfI8LMLi'",,False,b'Fri Jan 08 17:46:52 +0000 2021',2,b'1347600674322853893'
5,b'#COVID19 | How can #thinktanks in Latin America support the response to the pandemic as effectively as possible?\xe2\x80\xa6 https://t.co/3KbsySoII1',,False,b'Fri Jan 08 15:00:03 +0000 2021',4,b'1347558692271628289'
1,b'Same since COVID-19 https://t.co/WLAIxpPrjL',,False,b'Fri Jan 08 10:53:41 +0000 2021',0,b'1347496690912264194'
3,b'Quebec will start a provincewide curfew in hopes of curbing surging coronavirus infections and hospitalizations. https://t.co/g8KRB2UMPl',,False,b'Fri Jan 08 13:00:02 +0000 2021',0,b'1347528488488554497'
0,b'I have chosen my fighter https://t.co/UNBmxPtxSx',,False,b'Fri Jan 08 20:56:05 +0000 2021',0,b'1347648293686321152'
17,b'#COVID19: #Fiocruz applies for @anvisa_oficial emergency use of Oxford vaccine.\n\nMore about Fiocruz efforts to hast\xe2\x80\xa6 https://t.co/ahB5sXoFbC',,False,b'Fri Jan 08 18:15:44 +0000 2021',7,b'1347607937796210691'
0,"b'@TaylorRMarshall Since Covid-19 when the church barred me from church cause of my age, I saw when listening the onl\xe2\x80\xa6 https://t.co/2a2vbPgThj'",TaylorRMarshall,False,b'Fri Jan 08 08:56:20 +0000 2021',0,b'1347467162043117569'
0,"b'In mid-March, as the coronavirus was ravaging communities and economies around the world, The Associated Press laun\xe2\x80\xa6 https://t.co/2TYFCYXpFD'",,False,b'Fri Jan 08 13:00:21 +0000 2021',0,b'1347528569354903552'
1,b'UK approves Moderna\xe2\x80\x99s Covid-19 vaccine\nhttps://t.co/zAf8L5r7Kj',,False,b'Fri Jan 08 12:42:45 +0000 2021',0,b'1347524139871997952'
4388,b'All people living in care homes in Denmark have now been vaccinated. Vaccination started on 27 December. \n#COVID19 #eudk',,False,b'Fri Jan 08 19:41:36 +0000 2021',972,b'1347629546112212994'
0,b'I want somebody to put me in a Boston Crab &amp; dive face 1st in the pussy https://t.co/IQUkxNp54G',,False,b'Sat Jan 09 02:50:40 +0000 2021',0,b'1347737526992252934'
0,b'Wetin sef...\xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8 https://t.co/GrI2GXgEs4',,False,b'Fri Jan 08 21:35:56 +0000 2021',0,b'1347658321914961922'
0,b'Doug Ford says Ontario will run out of Pfizer COVID-19 vaccines by end of next\xc2\xa0week https://t.co/mHu3Fcxgko',,False,b'Fri Jan 08 17:17:41 +0000 2021',0,b'1347593327701594114'
0,b'We\xe2\x80\x99ve given up in every sense \xf0\x9f\x98\x94 https://t.co/SQEgmZIV5d',,False,b'Fri Jan 08 05:18:04 +0000 2021',0,b'1347412233987485696'
0,b'@Kellerpass @christoph_rothe @HuebnerJohannes WHY #LOCKDOWN DOES NOT WORK &amp; Children are more likely to be infected\xe2\x80\xa6 https://t.co/owomQArOBd',Thomas_Wilckens,False,b'Fri Jan 08 18:58:35 +0000 2021',0,b'1347618719883735042'
0,b'We spoke to Dr. Neil Lamb of the HudsonAlpha Institute about coronavirus vaccines.  https://t.co/Ru1ZpxBrWC',,False,b'Sat Jan 09 01:30:04 +0000 2021',0,b'1347717241371033603'
0,b'@Google sending me my 2020 locations timeline \xf0\x9f\x98\x85. Thanks for the reminder mate. \n\n#COVID #COVID19',Google,False,b'Fri Jan 08 08:48:51 +0000 2021',0,b'1347465276212858881'
0,b'@AndrewHClark \nclick here to earb more \nhttps://t.co/UKQfGVmThb\n#thursdaymorning #USA #IkoKaziKE #SUGA #DCRIOTS\xe2\x80\xa6 https://t.co/lBNAX1oNsF',AndrewHClark,False,b'Fri Jan 08 12:29:18 +0000 2021',0,b'1347520756591296513'
1,b'I work in a skilled nursing facility and just got my first vaccine!  So far it was less painful than the flu vaccin\xe2\x80\xa6 https://t.co/6RI7eIOWlr',,False,b'Fri Jan 08 21:02:58 +0000 2021',0,b'1347650024734392322'
22,"b""@SimonBanksHB @marxdeane @ScottMorrisonMP A weak man is our PM. \nIf Christensen starts promoting 'theories' about t\xe2\x80\xa6 https://t.co/JLSCI34p1s""",SimonBanksHB,False,b'Sat Jan 09 03:43:30 +0000 2021',5,b'1347750820373172225'
0,b'@AthertonNWales perhaps you can do a tweet for your constituents to explain why a tory who repeatedly broke lockdow\xe2\x80\xa6 https://t.co/GHe51eHnok',AthertonNWales,False,b'Fri Jan 08 09:21:31 +0000 2021',0,b'1347473499393294337'
67,b'Due to covid-19 restrictions we had to stage a coup domestically this year. \n\xe2\x80\x94 @universalfri3nd',,False,b'Fri Jan 08 05:47:21 +0000 2021',9,b'1347419601316020224'
0,b'#\xe3\x81\x86\xe3\x81\xb2\xe3\x83\xbc\xe3\x83\xa1\xe3\x83\xa2\n\xe6\x8a\x95\xe7\xa8\xbf\xe6\x99\x82\xe9\x96\x93:2021-01-09 02:27:31\nNew Year Basho arrives with yokozuna absent and virus concerns rising\nhttps://t.co/T3bXrBawAm\n#\xe6\xb5\xb7\xe5\xa4\x96\xe3\x83\x8b\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xb9',,False,b'Fri Jan 08 17:27:31 +0000 2021',0,b'1347595805176205312'
8,b'Earlier today the Covid-19 Committee met to ask @JohnSwinney questions about a number of updates from @scotgov on t\xe2\x80\xa6 https://t.co/L6gJbXTQq8',,False,b'Fri Jan 08 18:04:36 +0000 2021',8,b'1347605138089906182'
