favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'.....i have no words.... https://t.co/66yY8IkVml',,False,b'Mon Aug 10 15:31:01 +0000 2020',0,b'1292845918681612288'
0,"b'ANOTHER safe, effective remedy for COVID-19 https://t.co/xatF9Yp149'",,False,b'Tue Aug 11 01:49:02 +0000 2020',2,b'1293001446703669255'
1,b'Former Bangladesh spinner Mosharraf Hossain tests positive for Covid-19\n\n#MosharrafHossain #Bangladesh\nhttps://t.co/156n6X9qBI',,False,b'Mon Aug 10 09:31:19 +0000 2020',1,b'1292755395308486657'
1,b'BBC News - Africa Eye: Ghana hospital workers cash in on PPE amid coronavirus\nhttps://t.co/vasmtCSrM8',,False,b'Mon Aug 10 11:00:34 +0000 2020',0,b'1292777856821592070'
10,"b'@nonnaa12 Girl, you\xe2\x80\x99re about to start a program for a profession that 100% deals with the short/long term effects f\xe2\x80\xa6 https://t.co/MFmKpTWvBv'",nonnaa12,False,b'Mon Aug 10 14:57:04 +0000 2020',0,b'1292837374775431169'
2,b'Billionaires who support @realDonaldTrump spoke  favorably about him?\nWow! What #BreakingNews! You broke your neck\xe2\x80\xa6 https://t.co/qdV2kdBR2K',,False,b'Mon Aug 10 11:58:23 +0000 2020',2,b'1292792406157524992'
0,"b'But wait. . . Didn\'t our Fearless Leader tell us that children are ""almost immune""??  Wrong again, I guess.\n\nCOVID-\xe2\x80\xa6 https://t.co/KyQoKVXjFD'",,False,b'Mon Aug 10 20:12:13 +0000 2020',0,b'1292916682852376577'
0,"b'St. Louis, Missouri, Neighborhoods Vote https://t.co/VuEvqXcSmS  COVID-19 Plan, Education, Keep Kids Safe, Protect\xe2\x80\xa6 https://t.co/DnTDGZzvR1'",,False,b'Mon Aug 10 20:41:38 +0000 2020',0,b'1292924087816380421'
0,"b'5G Radiation Linked to Coronavirus Infection, New Study Suggests https://t.co/o8nwkre8ly'",,False,b'Mon Aug 10 21:34:11 +0000 2020',0,b'1292937310661570561'
1,b'@SuzanneEvans1 But yet we are all to blame for coronavirus spreading \xf0\x9f\x98\xa1',SuzanneEvans1,False,b'Mon Aug 10 17:06:49 +0000 2020',0,b'1292870028237451265'
2,b'FLUSH YOUR GODDAMNED HVAC SYSTEMS PEOPLE https://t.co/RtoPkKBa5s',,False,b'Mon Aug 10 11:16:03 +0000 2020',0,b'1292781755837976578'
0,b'https://t.co/GOik64QFMn\n Covid never going away',,False,b'Mon Aug 10 22:45:04 +0000 2020',0,b'1292955151200903169'
0,"b""We have been awarded the We're Good to Go industry standard from @emma_storms, confirming we are adhering to the Go\xe2\x80\xa6 https://t.co/5ADmdTXfpa""",,False,b'Mon Aug 10 12:33:48 +0000 2020',0,b'1292801321372758016'
0,b'The Latest: #Greece plans new measures to curb COVID-19 - Aug 10 @ 7:29 AM ET https://t.co/o0yRUCh8e3',,False,b'Mon Aug 10 11:31:06 +0000 2020',0,b'1292785542392938496'
0,b'How are displaced people coping with coronavirus? | Poverty &amp;\xc2\xa0Development https://t.co/jo26jXivuB',,False,b'Mon Aug 10 12:30:36 +0000 2020',0,b'1292800514208473091'
0,"b'Updated deficit forecast to city as a result of COVID-19 is $906,000. This does not reflect impact from late start\xe2\x80\xa6 https://t.co/nMrl65mtSm'",,False,b'Mon Aug 10 23:22:04 +0000 2020',1,b'1292964462865997825'
7,"b""Cox Communications gave Sentara 180,000 masks. \n\nThat should last the health system's 12 hospitals about a week.\nhttps://t.co/utO8fUXHaC""",,False,b'Mon Aug 10 21:59:25 +0000 2020',1,b'1292943663572619270'
0,b'Covid-19 incidence in the Republic set to surpass that of UK\n\nhttps://t.co/gGn1BQUovi\n\nSent via @updayIE',,False,b'Mon Aug 10 16:18:29 +0000 2020',0,b'1292857864768360448'
0,"b'""You go back to your country!"" https://t.co/MvUSJtpRuO'",,False,b'Tue Aug 11 03:20:15 +0000 2020',0,b'1293024403840794624'
