favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""@realDonaldTrump @dougducey @BrianKempGA let's fight covid19 and not humans. Zinder wants to help! Also in the USA. https://t.co/Vhmqu8UQbW""",realDonaldTrump,False,b'Sat Dec 05 22:36:43 +0000 2020',0,b'1335352429957816322'
1,"b'THE UNITED STATES JUST SURPASSED 286,000 CORONAVIRUS DEATHS'",,False,b'Sat Dec 05 17:58:29 +0000 2020',3,b'1335282411148615681'
1,b'Spain\xe2\x80\x99s deputy PM proposes four-day working week \xe2\x80\x93 on same pay \nhttps://t.co/DeZMtpF1Y8',,False,b'Sat Dec 05 08:27:10 +0000 2020',0,b'1335138634077507584'
6,"b'11/ A few days back, I got blamed for wrongly scaring pregnant women. Wut? It was a weird flame, on the basis of me\xe2\x80\xa6 https://t.co/HSCvb9Rw5M'",Gurdur,False,b'Sat Dec 05 10:40:50 +0000 2020',0,b'1335172269623087104'
1,b'It\xe2\x80\x99s so disturbing to know how selfish and blind all at the same time Trump and his cult members are. https://t.co/xRa2J3nRpR',,False,b'Sat Dec 05 19:33:51 +0000 2020',1,b'1335306411044032513'
1593,"b'As America\xe2\x80\x99s coronavirus crisis reaches new heights, Donald Trump sinks to sickening lows. It\xe2\x80\x99s another superspread\xe2\x80\xa6 https://t.co/cyk77RfoZH'",,False,b'Sun Dec 06 02:05:17 +0000 2020',395,b'1335404915603234816'
0,"b""She's right! https://t.co/CxNQTw3NzL""",,False,b'Sat Dec 05 20:00:19 +0000 2020',0,b'1335313068776017920'
0,"b""Why Covid-19 threatens to derail the NFL's path to the Super Bowl https://t.co/gpX77RGscu""",,False,b'Sat Dec 05 14:04:15 +0000 2020',0,b'1335223465087995905'
0,b'Inconceivable! https://t.co/zscB0WkOW5',,False,b'Sat Dec 05 16:40:11 +0000 2020',0,b'1335262706446856197'
0,b'This: https://t.co/YFeMkjBng4 https://t.co/3WUyeF4z6C',,False,b'Sat Dec 05 13:09:44 +0000 2020',0,b'1335209741463805952'
2,b'KHN reports on why eye doctors and dentists are lobbying for the authority to help get a COVID-19 vaccine to patien\xe2\x80\xa6 https://t.co/SESDf5iI1X',,False,b'Sat Dec 05 19:01:24 +0000 2020',0,b'1335298241429123076'
3,b'I see my government is not doing much to prepare prepare its citizen for COVID-19 vaccine(s). Looks like they assum\xe2\x80\xa6 https://t.co/aK7IOU9Hxk',,False,b'Sat Dec 05 13:48:45 +0000 2020',0,b'1335219560694345730'
0,b'@J_Mei21 #WearAMask because a mild case of COVID-19 causing long term erectile dysfunction. Women make sure your hu\xe2\x80\xa6 https://t.co/zePFIXHFhf',J_Mei21,False,b'Sat Dec 05 21:18:32 +0000 2020',0,b'1335332752258842624'
0,"b'Thank you too, lab workers!!! https://t.co/ttBselNVDS'",,False,b'Sat Dec 05 14:46:57 +0000 2020',0,b'1335234207254081543'
1,b'Six feet is not some magical barrier. People &amp; businesses seem to use the 6ft rule as a reason to not wear a mask w\xe2\x80\xa6 https://t.co/NOxCf9BXTf',,False,b'Sun Dec 06 03:02:39 +0000 2020',0,b'1335419352930275328'
0,"b'8,072 new cases and 134 new deaths in Romania \n\n[11:55 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic'",,False,b'Sat Dec 05 11:55:53 +0000 2020',1,b'1335191157979181057'
0,b'Democratic senators want mask-wearing mandate included in negotiated COVID-19 relief package https://t.co/d6wvIDUZQ4 via @JustTheNews',,False,b'Sat Dec 05 19:21:02 +0000 2020',0,b'1335303185716666368'
0,b'#IWearAMaskBecause  i love my family and i wanted to protect them! https://t.co/nEud4szEG8',,False,b'Sat Dec 05 16:17:23 +0000 2020',0,b'1335256969234378752'
0,b'@MarkLewis550100 @W92Baj @idiots_sick @Jaehwa_Anakoni @oz_humanist @miamict @TheeArcher13 @TheRightMelissa\xe2\x80\xa6 https://t.co/orAAlrsFY1',MarkLewis550100,False,b'Sun Dec 06 00:00:34 +0000 2020',0,b'1335373532533043202'
0,"b""Because when you catch a similar transgretion and it's a Clinton, Trudeau or a Kennedy it's not covered as news and\xe2\x80\xa6 https://t.co/S4Yy4TG0fq""",,False,b'Sat Dec 05 17:45:25 +0000 2020',0,b'1335279123418279937'
0,"b""@BorisJohnson @RishiSunak Here's a great idea. https://t.co/uvwmqxFEN3""",BorisJohnson,False,b'Sat Dec 05 11:12:58 +0000 2020',0,b'1335180358141288449'
0,"b'COVID-19 may lead to changes in personality and behavior, which require treatment across the continuum of care. via\xe2\x80\xa6 https://t.co/nYd2XT6Nl4'",,False,b'Sat Dec 05 16:20:05 +0000 2020',0,b'1335257647839371265'
166,"b'The South Africa squad has returned a full set of negative Covid-19 results, meaning the ODI series against England\xe2\x80\xa6 https://t.co/Ksm7PMiVeh'",,False,b'Sat Dec 05 08:47:33 +0000 2020',13,b'1335143762767433729'
2,b'Fraser Health appoints officials to \xe2\x80\x98provide oversight\xe2\x80\x99 at #Abbotsford care homes hard hit by COVID-19 https://t.co/EIMDcA0Ass',,False,b'Sat Dec 05 21:26:01 +0000 2020',1,b'1335334638584168449'
0,b'Govt leaders can no longer justify coronavirus hysteria. Why is it still going on?\nThe ignorance and the lies conce\xe2\x80\xa6 https://t.co/VMw9t6vIpc',,False,b'Sat Dec 05 13:12:12 +0000 2020',0,b'1335210363177082881'
0,"b'#Brazil #SouthAmerica\n  Cases: 6,536,245 (+1,294)\n  Death: 175,990 (+9)\n  Recovered: 5,744,369\n  Critical: 8,318\xe2\x80\xa6 https://t.co/nlbeRylAla'",,False,b'Sat Dec 05 16:17:46 +0000 2020',0,b'1335257065305018369'
15,b'About 20% of those infected with the coronavirus are likely to experience a psychiatric disorder within 90 days of\xe2\x80\xa6 https://t.co/DdIEA5RQVg',,False,b'Sun Dec 06 01:06:45 +0000 2020',5,b'1335390187170516992'
0,"b""Sununu Calls NH GOP Meeting That Led to COVID Cases \xe2\x80\x98Horribly Managed' https://t.co/oYT2SzcmJG""",,False,b'Sat Dec 05 23:33:05 +0000 2020',0,b'1335366615068766209'
0,"b'More than 1,000 migrant children in U.S. government custody have tested positive for COVID-19 - CNN Politics\n\nPer t\xe2\x80\xa6 https://t.co/5P12gv1rHo'",,False,b'Sat Dec 05 22:21:55 +0000 2020',0,b'1335348705390592000'
0,b'Revolting. https://t.co/U9xetSLerT',,False,b'Sat Dec 05 18:32:56 +0000 2020',0,b'1335291081399947265'
1,b'Whomp whomp\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84 https://t.co/v1jZiPy1Si',,False,b'Sat Dec 05 23:44:20 +0000 2020',0,b'1335369447129825280'
0,"b""#StimulusChecksNOW Sure! But you'll have to be vaccinated to get it: https://t.co/Fae1RFVNK7""",,False,b'Sat Dec 05 07:39:02 +0000 2020',0,b'1335126520285827072'
0,"b""\xc2\xa1C'mon ppl, enuff of this politicizing of a pandemic!! https://t.co/ImvxHdIYL5""",,False,b'Sat Dec 05 06:22:05 +0000 2020',0,b'1335107155037364224'
0,"b'@LizBrexit He was elected to deliver a full Brexit so will just be keeping his manifesto pledge, his authoritarian\xe2\x80\xa6 https://t.co/Cjp1BHXIjV'",LizBrexit,False,b'Sat Dec 05 15:12:39 +0000 2020',0,b'1335240676607455232'
0,"b'@PCz911 Speak speak\n\nWait and see.\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8Michael Taylor, a #Veteran, half lung in #COVID19, and son Peter.\nNo extraditi\xe2\x80\xa6 https://t.co/C4q10FVtbk'",PCz911,False,b'Sat Dec 05 21:20:57 +0000 2020',0,b'1335333360969928706'
1,b'@IAGovernor @KimReynoldsIA has failed to protect Iowans in the long-term care facilities.\n\nIt has been a real test\xe2\x80\xa6 https://t.co/BnFc8cnno2',IAGovernor,False,b'Sat Dec 05 15:26:11 +0000 2020',1,b'1335244081929330688'
2,"b""@thehill Vet visit and yes we've had covid-19 already back in August so please wear a mask! https://t.co/7g810s1m8D""",thehill,False,b'Sat Dec 05 13:38:15 +0000 2020',0,b'1335216918278656006'
0,b'Walnut Creek miniature horse rescue struggling as COVID-19 pandemic slows donations - KGO-TV - https://t.co/XHJDAYI7NJ',,False,b'Sat Dec 05 07:00:36 +0000 2020',0,b'1335116846194941952'
0,b'Pima County COVID-19 cumulative deaths on a log scale #covid19 #pima #arizona https://t.co/UPSnGNhBy9',,False,b'Sat Dec 05 21:07:00 +0000 2020',0,b'1335329853541736448'
26,b'How can the US get in on this? https://t.co/j3Jt6UAv8p',,False,b'Sun Dec 06 03:24:21 +0000 2020',8,b'1335424814505398272'
0,b'COVID-19 in Pennsylvania: Coronavirus reaches highest spike in Delaware County since pandemic began \xe2\x80\x93\xc2\xa0WPVI-TV https://t.co/z8svilx8yO',,False,b'Sat Dec 05 17:59:50 +0000 2020',0,b'1335282749951926272'
0,"b'Eating inside seems perilous, yet supporting your local restaurants and breweries feels noble. Stimulus for local b\xe2\x80\xa6 https://t.co/HZnBalYn8U'",,False,b'Sat Dec 05 16:56:29 +0000 2020',0,b'1335266807775576064'
0,"b'Former state Sen. Martin Sandoval, who pleaded guilty in January to political corruption and was cooperating with f\xe2\x80\xa6 https://t.co/BAKsMaobgg'",,False,b'Sat Dec 05 19:28:04 +0000 2020',0,b'1335304953565507584'
0,b'Rudolph the Face Masked Reindeer Wrapping Paper https://t.co/28n9I5I3an via @zazzle #Rudolph #thefacemaskedreindeer\xe2\x80\xa6 https://t.co/UTCedOZAwO',,False,b'Sat Dec 05 23:49:00 +0000 2020',0,b'1335370619043667969'
3,b'@MoneyMan That Covid pack https://t.co/OGrjqT9t7i',MoneyMan,False,b'Sat Dec 05 22:46:29 +0000 2020',0,b'1335354885756379137'
0,b'4poin6?! https://t.co/VFPWZz5hhk',,False,b'Sat Dec 05 19:51:33 +0000 2020',0,b'1335310865298567170'
0,b'I\xe2\x80\x99m interested in how the #disabled community is handling #COVID19 so far? How is everyone coping?',,False,b'Sun Dec 06 01:53:52 +0000 2020',0,b'1335402041892454400'
84,"b""Americans couldn't resist gathering for Thanksgiving, data from roadways and airports shows, as many ignored public\xe2\x80\xa6 https://t.co/ND7pUy4tcn""",,False,b'Sat Dec 05 21:32:02 +0000 2020',35,b'1335336152656728064'
0,"b'I understand the math, but: 1.) That is just the first of three vaccine supplies and they will doubtless overlap; a\xe2\x80\xa6 https://t.co/pGkkoJ3DcZ'",,False,b'Sun Dec 06 00:52:54 +0000 2020',0,b'1335386699136843776'
3,b'@mel_giancarlo @reclaimthenews @PRGuy17 We have given powerful rifles to the AFP to look tough as they walk around\xe2\x80\xa6 https://t.co/v7sEbtLptC',mel_giancarlo,False,b'Sat Dec 05 21:50:48 +0000 2020',0,b'1335340873354104832'
0,b'UPDATE: Pastor Habib dies after battling COVID-19\n\n Pray leaders would rise up in this church to take on the mantle\xe2\x80\xa6 https://t.co/FkMcpzKIh9',,False,b'Sat Dec 05 21:06:27 +0000 2020',0,b'1335329714341203969'
0,b'at least coronavirus was good for one thing',liltree,False,b'Sun Dec 06 02:31:20 +0000 2020',0,b'1335411474320113665'
0,b'EXPLAIN STATE OF NEVADA GOVERNMENT GOVERNOR SENATORS ATTORNEY GENERAL AND CLARK COUNTY GOVERNMENT NOT BEING COMPETE\xe2\x80\xa6 https://t.co/sAz0vZSWjU',,False,b'Sat Dec 05 15:57:43 +0000 2020',0,b'1335252017317466117'
0,b'Amen! https://t.co/mEp9qJlwR4',,False,b'Sat Dec 05 11:49:40 +0000 2020',0,b'1335189595126980608'
1,"b'@XHNews Thank you, China, for exporting the Wuhanvirus to the world, meticulously to every furthest flung corner.'",XHNews,False,b'Sat Dec 05 05:48:55 +0000 2020',0,b'1335098809605632000'
5,b'Hmm if they would have said this in the first place I wonder how things would have been different. https://t.co/ExlgaTFOWV',,False,b'Sat Dec 05 21:03:37 +0000 2020',1,b'1335329000311296003'
