favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""bbc_in: 'Coronavirus: NI medics working 'as quickly as possible' ' https://t.co/uvWgkIz9iM""",,False,b'Wed Mar 17 02:01:02 +0000 2021',0,b'1372005020661645312'
0,b'@Gingerzola They\xe2\x80\x99re planning their future defence against the coronavirus',Gingerzola,False,b'Tue Mar 16 19:28:53 +0000 2021',0,b'1371906335252606980'
0,"b'(1 of 2) Last week, the American Rescue Plan Act, a $1.9 trillion COVID-19 relief bill, was passed by Congress and\xe2\x80\xa6 https://t.co/nTsHRMa2jT'",,False,b'Tue Mar 16 15:25:02 +0000 2021',0,b'1371844966415282188'
0,b'Hopefully back to normal soon\n#Covid_19 #COVID19 https://t.co/BqSyrPpXhm',,False,b'Tue Mar 16 19:33:12 +0000 2021',0,b'1371907422252589061'
14062,b'Spoke to my friend @antoniocostapm. We reviewed the Covid-19 situation and stressed the importance of concerted glo\xe2\x80\xa6 https://t.co/TEV5bOm78E',,False,b'Tue Mar 16 14:04:56 +0000 2021',2689,b'1371824808674033670'
0,b'COVID 19 cases in India until : 16/03/2021 18:30\n\nTotal Cases: 11410243 [+648]\xf0\x9f\x98\x85\nActive: 220682\xf0\x9f\x96\x96\xf0\x9f\x8f\xbd\nRecovered: 1102599\xe2\x80\xa6 https://t.co/S6jwX2H6vj',,False,b'Tue Mar 16 13:00:01 +0000 2021',0,b'1371808470698196998'
5,b'Tracking the spread of coronavirus: Africa Today\n\n#Covid19 #NationNewsplex\nhttps://t.co/ByL2YMEIoS https://t.co/VjII6ElOxo',,False,b'Tue Mar 16 16:50:07 +0000 2021',1,b'1371866380186828803'
0,b'i thought u just wanted a quiet life like meghan sparkle https://t.co/IXimgHurWe',,False,b'Wed Mar 17 01:17:33 +0000 2021',0,b'1371994078917894150'
0,b'@mikepompeo CoVID-19 Scientific Reports on the Truth !# Dr. Li-Meng YAN #  https://t.co/soPlZaK89O (Please scan the\xe2\x80\xa6 https://t.co/PL3RhwQ8m5',mikepompeo,False,b'Tue Mar 16 13:53:01 +0000 2021',0,b'1371821808547033090'
0,b'#DailyThoughts  #COVID\xe3\x83\xbc19 #Coronavirus#Free online #math #tutoring at https://t.co/pLnSNgyjmu',,False,b'Tue Mar 16 17:08:50 +0000 2021',0,b'1371871090142806016'
18,b'COVID-19 has been especially hard for households facing financial hardships. California residents will soon be able\xe2\x80\xa6 https://t.co/mkN2hXPkXw',,False,b'Tue Mar 16 21:15:04 +0000 2021',10,b'1371933054466469895'
14,b'If you had asked me 12 months ago if I thought I would be getting a COVID-19 vaccine today I would have said \xe2\x80\x9cimpos\xe2\x80\xa6 https://t.co/6CiNG4y0Hr',,False,b'Tue Mar 16 13:06:38 +0000 2021',0,b'1371810136184983553'
0,b'Covid-19: Netherlands suspends use of AstraZeneca  https://t.co/kjS1Xaqqpl\n#AstraZeneca #AstraZenecaVaccine\xe2\x80\xa6 https://t.co/k9JUoOg5Gb',,False,b'Tue Mar 16 11:28:34 +0000 2021',1,b'1371785458045308929'
0,b'Pray for those who already have this in their system \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/wQ1494Itwk',,False,b'Tue Mar 16 13:09:48 +0000 2021',0,b'1371810933245366272'
0,"b'#TCCOVID19 Update for the County of Tulare. Tuesday, March 16, 2021. For more information please visit http//:\xe2\x80\xa6 https://t.co/95WSz592gM'",,False,b'Tue Mar 16 23:38:51 +0000 2021',0,b'1371969239821688832'
0,b'China approves another COVID-19 vaccine for emergency use Mint https://t.co/DPsqBCJmmI',,False,b'Tue Mar 16 13:20:52 +0000 2021',0,b'1371813720389730306'
25,b'What do you need to do to help stop the spread of #COVID19?\n\nOur guidance brings together existing info on social d\xe2\x80\xa6 https://t.co/xLzAJk48m1',,False,b'Tue Mar 16 16:46:10 +0000 2021',23,b'1371865383842545670'
0,b'@standardnews If they were worried about variants this wouldn\xe2\x80\x99t be allowed. FACT. Think about it sheeple. https://t.co/Ud3tZTLYb8',standardnews,False,b'Tue Mar 16 19:35:30 +0000 2021',0,b'1371908000890429448'
0,"b""Coronavirus live news: 'no indication' AstraZeneca vaccine has caused blood clots, says Europe health authority https://t.co/XSFF9RP3SY""",,False,b'Tue Mar 16 16:21:03 +0000 2021',0,b'1371859064666357762'
0,"b'Biden, Harris and others to promote COVID-19 relief package in cross-country tour https://t.co/rz9whdA72F'",,False,b'Tue Mar 16 18:50:11 +0000 2021',0,b'1371896594212216837'
1,"b'#Pakistan reports 2,511 #coronavirus infections after conducting 35,303 tests.\n\nIn past 24 hours, 58 deaths have in\xe2\x80\xa6 https://t.co/WqriLglZ3J'",,False,b'Tue Mar 16 05:05:02 +0000 2021',0,b'1371688937186549763'
6,b'Indiana makes COVID-19 vaccine available to those 45 and up.\n\nhttps://t.co/eXD9arKuoB',,False,b'Tue Mar 16 13:22:37 +0000 2021',0,b'1371814162029019136'
1,b'Covid-19 test backlogs stemming from lab supply manufacturing snags are expected to continue despite the billions o\xe2\x80\xa6 https://t.co/5jQ2yGnuJI',,False,b'Wed Mar 17 03:04:08 +0000 2021',2,b'1372020899994537991'
7,"b'@TheFailey ""Funny"" you are saying this instead of noting 1. that the immediate past president and several other pol\xe2\x80\xa6 https://t.co/ILRsrApqs1'",TheFailey,False,b'Wed Mar 17 03:27:12 +0000 2021',0,b'1372026705339166721'
0,"b""Camilla backs the Astrazeneca jab: Duchess, 73, gets her coronavirus inoculation and says 'you take what you are gi\xe2\x80\xa6 https://t.co/QQmoexJZqt""",,False,b'Tue Mar 16 17:17:23 +0000 2021',0,b'1371873239241265156'
6,"b""If you're studying or living on campus and you don\xe2\x80\x99t have symptoms of Covid-19, you should be getting tested for Co\xe2\x80\xa6 https://t.co/9lXvqK692y""",,False,b'Tue Mar 16 12:05:12 +0000 2021',4,b'1371794677435863040'
0,b'oh my god https://t.co/IwrpWu8Fj5',,False,b'Tue Mar 16 09:03:23 +0000 2021',0,b'1371748920091631619'
7,"b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 is on track to give 8 million COVID-19 \xf0\x9f\x92\x89 doses to \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6s by the end of March, &amp; an additional 1.2 million Pfizer \xf0\x9f\x92\x89\xe2\x80\xa6 https://t.co/aO60qHoDEn'",,False,b'Wed Mar 17 00:30:53 +0000 2021',0,b'1371982334594068483'
0,b'Moderna begins testing next-generation coronavirus vaccine https://t.co/vU9YXlFAKS via @YahooNews',,False,b'Tue Mar 16 14:40:43 +0000 2021',0,b'1371833816134848512'
0,b'While Bozo fiddles &amp; Britain burns with dodgy vaccines that cause blood clots in the brain a new worry\n\nSkin rashes\xe2\x80\xa6 https://t.co/S8nqLaErFO',,False,b'Tue Mar 16 20:07:57 +0000 2021',0,b'1371916163588980745'
0,b'@CBCToronto A growing number of countries suspend incomplete trialed (2023) vaccine over possible blood clotting...\xe2\x80\xa6 https://t.co/jCp5pzKdHu',CBCToronto,False,b'Tue Mar 16 13:00:32 +0000 2021',0,b'1371808602114162691'
5,"b'Heidi Hedges, a health care worker and #rheumatoidarthritis patient, shares her #COVID19Vaccine experience - includ\xe2\x80\xa6 https://t.co/yisgqvaWlw'",,False,b'Tue Mar 16 21:21:47 +0000 2021',3,b'1371934745605632010'
0,"b'If you care about American citizens who died of COVID-19 like the Uyghurs, that would be great. However, you suppor\xe2\x80\xa6 https://t.co/A17edD34TY'",,False,b'Wed Mar 17 01:20:42 +0000 2021',0,b'1371994871217614850'
0,"b'Florida COVID update for Tuesday: 4,791 cases and more than 100 new deaths https://t.co/X6jz1lSWOH \n\n#COVID19 #Pandemic #PublicHealth'",,False,b'Tue Mar 16 20:30:47 +0000 2021',1,b'1371921912734044162'
0,"b'@chipfranklin The one year death dates are approaching for people I know, 8 in just April, more in months that foll\xe2\x80\xa6 https://t.co/enRlOc8P3e'",chipfranklin,False,b'Tue Mar 16 09:13:10 +0000 2021',0,b'1371751382022287368'
0,"b'1,064 people tests positive for Covid-19 from 6,151 samples'",,False,b'Tue Mar 16 13:39:08 +0000 2021',0,b'1371818315920850946'
0,b'WHO scientist says no deaths linked to COVID-19 shots https://t.co/X17AbOU2a4',,False,b'Tue Mar 16 06:31:27 +0000 2021',0,b'1371710686896721920'
1,b'15 of PolitiFact\xe2\x80\x99s weirdest COVID-19 fact checks https://t.co/3ibShDQHmN',,False,b'Tue Mar 16 15:40:19 +0000 2021',1,b'1371848814177423366'
0,"b'Insanity claus, COVID-19'",,False,b'Tue Mar 16 23:48:56 +0000 2021',0,b'1371971778910679041'
1,b'Girls like the ones @SWSGpgh serves have been heavily impacted by the COVID-19 pandemic. Learn how they\xe2\x80\x99ve been aff\xe2\x80\xa6 https://t.co/dYzWHbWVEn',,False,b'Tue Mar 16 19:30:22 +0000 2021',0,b'1371906706410778633'
1,b'I prefer the Scarlet Pimpernel variant. https://t.co/57tgY0MlJw',,False,b'Tue Mar 16 18:38:42 +0000 2021',0,b'1371893705209155585'
