favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@leonardcowalski lil covid19',leonardcowalski,False,b'Fri Jan 22 23:34:13 +0000 2021',0,b'1352761519176634373'
0,"b'Did Ford PCs think #pandemic was over, even tho they said 2nd wave was inevitable? Then why not spend $ Trudeau gav\xe2\x80\xa6 https://t.co/gjrWRtR69p'",,False,b'Fri Jan 22 11:59:33 +0000 2021',0,b'1352586697528270849'
1,"b""Philadelphia residents can pre-register for a COVID-19 vaccine at the city's official website by filling a contact\xe2\x80\xa6 https://t.co/COZoVH7fBb""",,False,b'Fri Jan 22 11:33:49 +0000 2021',1,b'1352580224039460864'
0,b'This is just such a massive failure. https://t.co/BDeqVGfr0W',,False,b'Fri Jan 22 22:08:56 +0000 2021',0,b'1352740055182413835'
0,b'The Wife has just heard that the Government are now working on a proposal to give everyone that has Covid19 \xc2\xa3500 bu\xe2\x80\xa6 https://t.co/M7cZjDUSZK',,False,b'Fri Jan 22 09:43:44 +0000 2021',0,b'1352552518342090754'
0,b'COVID-19 Vaccines In The Workplace https://t.co/s49BymHx3H By @mofollp',,False,b'Fri Jan 22 17:34:44 +0000 2021',0,b'1352671051751288836'
0,"b'I\'m not sure how you can ""like"" this. https://t.co/1bYKH8Tpdr'",,False,b'Fri Jan 22 19:26:32 +0000 2021',0,b'1352699186966196226'
2,b'This is surely a sick joke?! https://t.co/0FpFUvIOet',,False,b'Fri Jan 22 08:59:53 +0000 2021',0,b'1352541483820331009'
0,b'Please @dougducey how about actually doing something else besides what you are doing to address the Covid crisis in\xe2\x80\xa6 https://t.co/38LVFCbiKK',,False,b'Sat Jan 23 01:26:03 +0000 2021',0,b'1352789660062388227'
1,b'Reparations!!!! https://t.co/SWurdZg0DW',,False,b'Fri Jan 22 13:11:33 +0000 2021',0,b'1352604816657281025'
0,b'(Express &amp; Star):#Evidence #UK variant of Covid-19 assoc... : The Prime Minister announced the news at a press conf\xe2\x80\xa6 https://t.co/YZVLJcd1hK',,False,b'Fri Jan 22 19:24:05 +0000 2021',0,b'1352698568742744064'
0,b'extraordinary. https://t.co/q068JjoZwb',,False,b'Fri Jan 22 18:00:10 +0000 2021',0,b'1352677451546185729'
8,"b""New mass coronavirus vaccination centres in Bath and Salisbury bring 'light at the end of the tunnel\xe2\x80\x99\n\nhttps://t.co/Dg60JYpdN8""",,False,b'Fri Jan 22 20:01:00 +0000 2021',1,b'1352707858786181122'
2,"b'As Dr. Rebecca Gay, Medical Director of our emergency center reminds, you can help slow community spread of COVID-1\xe2\x80\xa6 https://t.co/lrOXvKbqNY'",,False,b'Fri Jan 22 17:35:05 +0000 2021',2,b'1352671137994600448'
0,b'Highest death toll of COVID-19 patients recorded in December: A total of 24 people diagnosed with COVID-19 died in\xe2\x80\xa6 https://t.co/C8KaYfcfLf',,False,b'Fri Jan 22 13:55:05 +0000 2021',2,b'1352615773282267138'
