favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@hattyholt The so-called new normal, in which the Boris J dictates how many humans you can interact with, is dystop\xe2\x80\xa6 https://t.co/d4N18kgkWY'",hattyholt,False,b'Sun Sep 27 11:04:28 +0000 2020',0,b'1310173457972449281'
8,b'This is nuts. GA keeping secret from parents and teachers the status of outbreaks at schools\xe2\x80\x94the downstream effects\xe2\x80\xa6 https://t.co/vZxYox1azQ',,False,b'Sun Sep 27 15:36:50 +0000 2020',8,b'1310241998583074817'
0,"b'(Re)Opening is too Complicated and Risky?\nGuidance, Technology and Solution  for Businesses  (Re)opening Made Simpl\xe2\x80\xa6 https://t.co/nBsQIBgVc2'",,False,b'Sun Sep 27 04:57:17 +0000 2020',0,b'1310081052195643392'
0,"b'@ZenTonyRobbins @oliviercantin COVID 19 is called that because it showed up November 25th 2019, a new type of coron\xe2\x80\xa6 https://t.co/nUoFR1N3zo'",ZenTonyRobbins,False,b'Sun Sep 27 15:50:52 +0000 2020',0,b'1310245529566220289'
0,"b'@Justlikehoney57 @itsadrianmoon The new normal, in which the Boris Johnson dictates how many people you can peacefu\xe2\x80\xa6 https://t.co/nu6Ly6yQsl'",Justlikehoney57,False,b'Sun Sep 27 14:10:08 +0000 2020',0,b'1310220178928603136'
1,"b'#COVID19 #CORONAVIRUS #PANDEMIC\nLast updated: Sep 28, 2020, 04:25 GMT \n#USA #India #Brazil #Russia #Columbia #Peru\xe2\x80\xa6 https://t.co/VifH8opy07'",,False,b'Mon Sep 28 02:25:13 +0000 2020',1,b'1310405170870845440'
0,"b'Accuracy of COVID-19 Antibody Tests Varies Widely, Study\xc2\xa0Finds https://t.co/P7GebSpVYi'",,False,b'Sun Sep 27 05:33:52 +0000 2020',0,b'1310090256457379840'
3,"b'@LeonardRoxon The ""19"" in Covid-19 was the year it was discovered, 2019.'",LeonardRoxon,False,b'Sun Sep 27 16:19:59 +0000 2020',0,b'1310252860404305921'
1,"b'Spread the #SpiritOfSalford, not the virus.\n\nWear a face covering, wash your hands, keep your distance, get tested\xe2\x80\xa6 https://t.co/csB3hMKiuf'",,False,b'Sun Sep 27 17:15:10 +0000 2020',1,b'1310266746524311552'
0,"b'This is what variety and flexibility looks like! ADP Marketplace- from hiring, to financial wellness, to COVID-19 r\xe2\x80\xa6 https://t.co/CCCW7Aq11N'",,False,b'Sun Sep 27 16:16:06 +0000 2020',0,b'1310251881449639939'
