favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
15,"b'Interesting, as I haven\xe2\x80\x99t lost my sense of taste or smell \xf0\x9f\xa6\xa0 \n\nI bought British \xf0\x9f\x98\x8f\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/QSgUZOvLk0'",,False,b'Wed Jan 27 12:16:50 +0000 2021',2,b'1354402987368734720'
0,b'word? \xf0\x9f\x91\x80 https://t.co/OwKaQLvIFq',,False,b'Wed Jan 27 18:15:51 +0000 2021',0,b'1354493336451747841'
0,"b'Milan has struggled with the spread of the Covid-19 pandemic. Some steps are curfew, early closing of bars/restaura\xe2\x80\xa6 https://t.co/XYkaTnrqnu'",,False,b'Wed Jan 27 17:00:05 +0000 2021',0,b'1354474269334355968'
1,"b""an extra 1,725 people died yesterday - and they're ONLY counting those who die within 28 days of first #coronavirus\xe2\x80\xa6 https://t.co/3cMvVxvnJR""",,False,b'Wed Jan 27 16:34:39 +0000 2021',0,b'1354467870231719936'
0,b'@BetsiCadwaladr have all direct patient care staff in the HB been offered their first dose now? https://t.co/nPkb6lUZh5',BetsiCadwaladr,False,b'Wed Jan 27 13:47:29 +0000 2021',0,b'1354425801433866259'
30,b'THANK YOU SO MUCH @TocRadio!! You are the first one to ever ask about unmarried couples in the US! #LoveIsNotTourism https://t.co/gW1bHY7N7S',,False,b'Wed Jan 27 16:46:55 +0000 2021',8,b'1354470955393949709'
0,"b'Anambra Assembly complex shut as lawmakers, workers test positive for COVID-19 - https://t.co/A0NENdeNGP https://t.co/HauUBBYfLI'",,False,b'Wed Jan 27 18:34:11 +0000 2021',0,b'1354497949749792772'
0,b'@LarryOConnor  CDC Covid data is mostly trending downwards suggesting we are doing better nationally.  \nhttps://t.co/CAorVqfaKG',LarryOConnor,False,b'Wed Jan 27 20:45:16 +0000 2021',0,b'1354530939980947457'
0,b'Carlson\xe2\x80\x99s popular show has frequently served as an influential megaphone for the right.#COVID19\xe2\x80\xa6 https://t.co/8a23cur5la',,False,b'Thu Jan 28 01:32:03 +0000 2021',0,b'1354603110983815175'
14,b'Come ON people!!! FFS WAKE UP!!! https://t.co/acxCS7QcpN',,False,b'Wed Jan 27 17:29:37 +0000 2021',9,b'1354481703545352193'
51,b'Nobody seems to be copying our world-beating approach to tackling #COVID19. Even the United States have gone soft a\xe2\x80\xa6 https://t.co/Fl0uq9MoXa',,False,b'Wed Jan 27 17:30:48 +0000 2021',23,b'1354481999453556744'
0,b'Biden to reopen \xe2\x80\x98Obamacare\xe2\x80\x99 markets for COVID-19\xc2\xa0relief https://t.co/acNxnKHR76',,False,b'Wed Jan 27 07:26:53 +0000 2021',0,b'1354330020416655360'
26,b'Just had my second COVID19 vaccin shot',,False,b'Wed Jan 27 12:55:04 +0000 2021',0,b'1354412610343600131'
0,b'That\xe2\x80\x99s the shithouse we know \xf0\x9f\x98\xad https://t.co/OuZPbacDSv',,False,b'Wed Jan 27 16:06:26 +0000 2021',0,b'1354460769707024385'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Tripura\nConfirmed Cases trend\n23-Jan-21 - 3\n24-Jan-21 - 0\n25-Jan-21 - 3\n2\xe2\x80\xa6 https://t.co/XpRaXUgByt',,False,b'Thu Jan 28 04:19:42 +0000 2021',0,b'1354645302553272323'
55,b'Officials in multiple states have reported that large numbers of staff in their long-term care facilities are decli\xe2\x80\xa6 https://t.co/27d7HmoUrr',,False,b'Wed Jan 27 18:43:49 +0000 2021',27,b'1354500375072616451'
1,"b'These rich assholes chartered a plane to a remote community in the Yukon putting the entire community at risk, lied\xe2\x80\xa6 https://t.co/uqNzOievEE'",,False,b'Wed Jan 27 16:38:24 +0000 2021',0,b'1354468814851862529'
0,b'Pfizer pushes Health Canada to stretch vaccine doses per vial as demand mounts - Pfizer is asking Health Canada to\xe2\x80\xa6 https://t.co/6SsnLubRm3',,False,b'Wed Jan 27 23:06:54 +0000 2021',0,b'1354566580353388549'
7,b'No surprise. The folks at Chick-fil-A sure know how to run a drive-thru. https://t.co/u44Bnqlxq8',,False,b'Wed Jan 27 18:28:50 +0000 2021',1,b'1354496605584560129'
4,b'\xf0\x9f\x9a\xa8 Less than 1 week to go!\n\n#Midlands based independent businesses in the #GBSLEP area are being invited to sign up\xe2\x80\xa6 https://t.co/rd3NXHcZ7i',,False,b'Wed Jan 27 20:00:00 +0000 2021',3,b'1354519548368568324'
5,b'@IAmBiotech @tony_biotech @Nicochan33 @sallyeaves @bmj_latest @JeffBezos @BillGates @mackenziescott @MikeBloomberg\xe2\x80\xa6 https://t.co/xuc9RTF9LR',BRAINCURES,False,b'Wed Jan 27 14:42:17 +0000 2021',5,b'1354439591575642112'
5,b'Managers in the public sector including #NHS &amp; most universities tend to follow tick box exercises to avoid blame.\xe2\x80\xa6 https://t.co/1RMobV80AE',,False,b'Wed Jan 27 23:31:53 +0000 2021',2,b'1354572868949041153'
0,b'COVID-19 and Your Health\nKnow the facts about the vaccine!\n\nhttps://t.co/fdV8kCSd4U via @CDCgov',,False,b'Wed Jan 27 12:51:55 +0000 2021',0,b'1354411816776945665'
0,b'Breaking: News https://t.co/OAZEMipA5I',,False,b'Wed Jan 27 17:43:50 +0000 2021',0,b'1354485280393330691'
0,"b""What about face shields like the IVROSE in the ads in the article?\nFace mask trial didn't stop coronavirus spread,\xe2\x80\xa6 https://t.co/463SoBXVZL""",,False,b'Thu Jan 28 04:18:43 +0000 2021',0,b'1354645052723765248'
1,b'https://t.co/Jbx3TL9Kmd: Thunder Bay District Health Unit announces 12 new COVID-19 cases [https://t.co/WkwKqQzQqo] #TBay #ThunderBay',,False,b'Wed Jan 27 16:51:25 +0000 2021',0,b'1354472088866840579'
0,"b'As evidenced by the #COVID19 #pandemic, companies with more advanced #digital technology were more #resilient to th\xe2\x80\xa6 https://t.co/A1y96KZc5d'",,False,b'Wed Jan 27 23:03:25 +0000 2021',0,b'1354565703840444423'
29,"b'25,308 new coronavirus cases today \n(Thats up on the last few days)\n\n1725 more loved ones lost \xf0\x9f\x92\x94 \nAnother awful new\xe2\x80\xa6 https://t.co/UQRKRQmaxy'",,False,b'Wed Jan 27 16:26:32 +0000 2021',11,b'1354465827412725765'
0,b'\xf0\x9f\x91\x89 Avoid variants of COVID-19 by wearing two masks instead of one or wearing a mask that has two or three layers if\xe2\x80\xa6 https://t.co/ZcTp9M2vlV',,False,b'Wed Jan 27 23:13:51 +0000 2021',0,b'1354568330695368717'
0,"b""We Can Change | Change is easy, impactful, and immediate when attached to a higher normalization of nature's truth.\xe2\x80\xa6 https://t.co/DbM41gWMvJ""",,False,b'Wed Jan 27 19:11:54 +0000 2021',0,b'1354507442625896449'
102,"b""Breaking: CDC finally admits what's been know for months.\n\nWhat changed? https://t.co/GsZxt6585u""",,False,b'Wed Jan 27 06:45:21 +0000 2021',26,b'1354319566638260227'
86,b'County health officials in Oregon were able to save some doses of the coronavirus vaccine from spoiling by giving t\xe2\x80\xa6 https://t.co/ajHgov6Ejj',,False,b'Wed Jan 27 16:45:00 +0000 2021',2,b'1354470473271103489'
0,b'For Sale FFP2 Mask  +\n\nNEW -- COVID-19 RAPID URINE TEST KIT\n1 minute test at any location\nWatch the Video in the we\xe2\x80\xa6 https://t.co/u0Ckqm07ym',,False,b'Wed Jan 27 20:48:10 +0000 2021',0,b'1354531667042557957'
0,"b""the world, and it's going to be very difficult to immunise.\xe2\x80\x9d\nMeanwhile, the availability of free-of-cost Covid-19 v\xe2\x80\xa6 https://t.co/l0Mq7eHeIE""",vcanews_uk,False,b'Wed Jan 27 21:50:22 +0000 2021',0,b'1354547322680725510'
3,"b""If anyone wants a GOOD and CHEAP alternative to Adobe Photoshop, Illustrator or Indesign here you go. I haven't dug\xe2\x80\xa6 https://t.co/Stx8bLUMZc""",,False,b'Wed Jan 27 15:35:50 +0000 2021',1,b'1354453068209926146'
0,"b""HEADLINE: Coronavirus: Iran sets new record for deaths amid 'third wave' : https://t.co/NcjEwusQ0t #Scrummyninja\xe2\x80\xa6 https://t.co/mWKZMQHdjU""",,False,b'Wed Jan 27 14:02:35 +0000 2021',0,b'1354429598725861379'
1,"b""Covid-19: Cough, fatigue, sore throat 'more common' in the new variant.\nhttps://t.co/V7CteUl1nq\n#COVID19 #PublicHealth""",,False,b'Wed Jan 27 14:40:00 +0000 2021',1,b'1354439015857090572'
0,b'Yoooh WTF!! \xf0\x9f\x98\x95 https://t.co/HDUpKS0UVK',,False,b'Wed Jan 27 16:45:01 +0000 2021',0,b'1354470479759863809'
0,b'Maybe @ChiPublicHealth could work with local chambers of commerce to help with distribution to small biz with front\xe2\x80\xa6 https://t.co/OnuDeRQFoo',,False,b'Wed Jan 27 18:27:03 +0000 2021',0,b'1354496153912537101'
0,"b'its a close circle, the cases cannot easily drop down without contact tracing/isolating and those cannot happen unt\xe2\x80\xa6 https://t.co/R8JrQI0OSw'",,False,b'Wed Jan 27 13:29:57 +0000 2021',0,b'1354421388728274945'
