favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Oregon official vows to defy COVID-19 order limiting Thanksgiving gatherings - New York Post  https://t.co/MEtZiqHgU1',,False,b'Tue Nov 17 08:57:15 +0000 2020',0,b'1328623224389840896'
0,"b'Biden, Democratic leaders push for lame-duck coronavirus deal \n\nREAD MORE: https://t.co/3aTEF8DlPJ\n\n#business #CEO\xe2\x80\xa6 https://t.co/9Wc4Ogpfol'",,False,b'Tue Nov 17 11:51:22 +0000 2020',0,b'1328667038588542976'
8,b'@Kounkuey and @kclgeography are happy to share their findings on the Spatial Mapping of Covid-19 Initiatives in Kib\xe2\x80\xa6 https://t.co/lKCexPN2tI',Kounkuey,False,b'Tue Nov 17 18:28:34 +0000 2020',4,b'1328766996939464704'
1,"b'Are you interested in ESIA in #mining? \nJoin our dialogue covering good practices, innovations, COVID-19 impacts, a\xe2\x80\xa6 https://t.co/n3Q3o1XM6s'",,False,b'Tue Nov 17 17:44:56 +0000 2020',0,b'1328756016347979776'
0,"b'McConnell asked by Schumer &amp; Pelosi to resume talks about a stimulus plan to help Americans \n\nNow, let\xe2\x80\x99s see if \xe2\x81\xa6\xe2\x80\xa6 https://t.co/4YNrPusq6F'",,False,b'Wed Nov 18 01:51:38 +0000 2020',0,b'1328878498526715905'
3,b'Can you see who came firstttt???\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\n@joyy_ikoojo \xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/HNyG9o1uwA',,False,b'Tue Nov 17 10:22:32 +0000 2020',1,b'1328644682658811905'
0,b'Thanks for the update https://t.co/ZqvJB4ZyoB',,False,b'Tue Nov 17 11:21:13 +0000 2020',0,b'1328659452422131712'
0,"b""William Ruto's thirst for blood has barred him from assending to power, as an assistant to the president he has def\xe2\x80\xa6 https://t.co/3pBavjUtvi""",,False,b'Tue Nov 17 06:17:21 +0000 2020',0,b'1328582981661945857'
0,b'Man United Defender Telles Recovers From COVID-19\n\nhttps://t.co/aI5QlB6FZq',,False,b'Tue Nov 17 08:49:14 +0000 2020',0,b'1328621203725185024'
0,"b""How Americans View The Coronavirus Crisis And Trump's Response | FiveThirtyEight https://t.co/Wxe9but41M""",,False,b'Wed Nov 18 02:52:42 +0000 2020',0,b'1328893869237432321'
0,"b'This\xf0\x9f\x91\x87 They were far less smug and political in 1918.  Also, #Covidzero is a great idea but a tad specious.  There i\xe2\x80\xa6 https://t.co/JCsDx0UyRC'",,False,b'Tue Nov 17 14:56:10 +0000 2020',0,b'1328713545458958337'
0,"b'How do you get ""the sunshine vitamin"" during dark, short days of winter? 8 oz. of #milk contains 15% of your daily\xe2\x80\xa6 https://t.co/KzMS62FhHi'",,False,b'Tue Nov 17 21:01:37 +0000 2020',0,b'1328805513178603522'
1,b'Read the fine print!!!  @TX4MF @US4MF @realDonaldTrump @dbongino @anyonethatlllisten https://t.co/3Q67zYErI8',,False,b'Wed Nov 18 03:58:29 +0000 2020',0,b'1328910423572230146'
0,b'Dolly never stops giving. \xf0\x9f\x98\x8d https://t.co/1WG9e905ye',,False,b'Tue Nov 17 18:23:18 +0000 2020',0,b'1328765673514950664'
0,"b'What the Hell? Didnt you just say last week you could not get infected at all, My god your as dumb as Trump. No one\xe2\x80\xa6 https://t.co/f64GIb1nhs'",,False,b'Tue Nov 17 22:13:47 +0000 2020',0,b'1328823675353706497'
0,b'Google Maps Expands Regional COVID-19 Details as Cases\xc2\xa0Increase https://t.co/sE5fTFDVSE',,False,b'Tue Nov 17 13:56:34 +0000 2020',0,b'1328698546099351552'
1,b'More than 1 Million Kids in The US have had COVID-19\n\nhttps://t.co/oMhBh3YB4V',,False,b'Tue Nov 17 14:13:25 +0000 2020',1,b'1328702787148947456'
0,b'@IngrahamAngle Sometimes you can cover what\xe2\x80\x99s actually happening in common American lives: https://t.co/r4RE3f8DBE',IngrahamAngle,False,b'Tue Nov 17 13:47:43 +0000 2020',0,b'1328696321616867333'
0,"b'Alright you little shit coronavirus, you are going to far. https://t.co/l3VsfUHxP8'",,False,b'Tue Nov 17 17:41:52 +0000 2020',0,b'1328755244893954048'
0,b'You hate to see it @cynicalmatt https://t.co/KUJ8xgaUXm',,False,b'Tue Nov 17 17:10:47 +0000 2020',0,b'1328747424765112323'
0,"b""New story on NPR: Whitmer: 'Not Going To Be Bullied' Over Michigan Coronavirus Restrictions https://t.co/Fccu12xbx8 https://t.co/YmCVl7CE8h""",,False,b'Tue Nov 17 08:11:34 +0000 2020',0,b'1328611725495693312'
8,"b'New Orleans canceled #MardiGras2021 parades today. Will Mobile follow them? Not so fast, says Dr. Eichold and Mobil\xe2\x80\xa6 https://t.co/lPF27cz6Mg'",,False,b'Tue Nov 17 18:18:55 +0000 2020',8,b'1328764568387117065'
0,b'@JohnTory Open up. https://t.co/8Urw4tghii',JohnTory,False,b'Tue Nov 17 21:04:47 +0000 2020',0,b'1328806311300128768'
6,b'Covid-19 status\n925 new cases from 5559 samples\n15 dead/succumbed\n1018 recovered\n#TaaWaMbaitu',,False,b'Tue Nov 17 14:30:17 +0000 2020',0,b'1328707033487519746'
1,"b""New episode is out! We spoke with Joanne Santini @ucl about the #COVID19 outbreak among Denmark's mink and why it m\xe2\x80\xa6 https://t.co/NhJjpixjVN""",,False,b'Tue Nov 17 13:33:04 +0000 2020',0,b'1328692635452706819'
0,b'Prayers for people of all ages affected by Covid-19 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/bnNtNCDp5G',,False,b'Wed Nov 18 03:39:40 +0000 2020',0,b'1328905686223380481'
0,"b'Eight months into the pandemic, COVID-19 cases and hospitalizations are rapidly rising again in Texas and across th\xe2\x80\xa6 https://t.co/rwaQi5ASZV'",,False,b'Wed Nov 18 04:39:53 +0000 2020',0,b'1328920840314949632'
6,b'...due to the Covid-19 so in a week I spend Gh60 and a month would be Gh240. Ok imagine when the student starts com\xe2\x80\xa6 https://t.co/0MWmld2Gsi',AnkuPaakwasi,False,b'Tue Nov 17 08:56:41 +0000 2020',1,b'1328623079921229825'
0,b'Stop playing virus roulette. #StayHome https://t.co/3yYJdIUKzg',,False,b'Tue Nov 17 20:20:43 +0000 2020',0,b'1328795223527477251'
0,"b'New #DaneCounty order bans indoor gatherings, limits outdoor gatherings to 10 people https://t.co/l8lm9UTHS6 via @WiStateJournal #COVID19'",,False,b'Tue Nov 17 18:43:18 +0000 2020',1,b'1328770708139339776'
9,b'People about to start hoarding mouthwash \xf0\x9f\x99\x83 https://t.co/0b2NAbCXcC',,False,b'Tue Nov 17 15:11:07 +0000 2020',0,b'1328717307141623808'
0,b'jesus https://t.co/YvIySuIX15',,False,b'Tue Nov 17 13:52:36 +0000 2020',0,b'1328697550443081728'
0,"b'@Frost_Sullivan, @IBM and @RedHat recently gathered to discuss the impact of COVID-19 on #industrial companies and\xe2\x80\xa6 https://t.co/ehq1Htacpm'",Frost_Sullivan,False,b'Tue Nov 17 15:26:31 +0000 2020',0,b'1328721186012811265'
100,"b""TV reporters referring to Dolly Parton's gift of money to fight COVID-19 as an unlikely source display shocking ignorance.""",,False,b'Wed Nov 18 04:17:27 +0000 2020',13,b'1328915194748178432'
0,b'\xf0\x9f\xa6\xa0 Covid19 Numbers - Netherlands - 2020-11-15 \xf0\x9f\xa6\xa0\n\nNew Cases:  5408 (495 less than the day before)\nTotal Cases:  44733\xe2\x80\xa6 https://t.co/Tnotvc8p4h',,False,b'Tue Nov 17 06:42:04 +0000 2020',0,b'1328589203425423361'
11,b'Furious gym bosses say Tier 4 lockdown will be catastrophic for members\xe2\x80\x99 mental &amp; physical health\xe2\x80\xa6 https://t.co/Hbr7iMFNi4',,False,b'Tue Nov 17 21:00:42 +0000 2020',2,b'1328805282860978177'
6,"b'$ENZC $100 investment to $500,000 returns may be in months https://t.co/11lnHWJGPM'",,False,b'Tue Nov 17 20:22:15 +0000 2020',1,b'1328795608208068611'
2,b'BUSINESS GRANT: eligible business can now apply for the new Local Restrictions Support Grant. It is targeted at bus\xe2\x80\xa6 https://t.co/6iHpKUHlUe',,False,b'Tue Nov 17 09:01:16 +0000 2020',1,b'1328624231970697217'
2,"b'Flu, we hardly new you.\xf0\x9f\x98\xa2 https://t.co/CpUqDnox1M'",,False,b'Tue Nov 17 05:57:10 +0000 2020',1,b'1328577904129740800'
0,b'Tyler Hubbard Reunites With Family After Testing Negative For COVID-19 https://t.co/Txaxd98FeS',,False,b'Tue Nov 17 16:48:45 +0000 2020',0,b'1328741877978435593'
4,"b""It's unbelievable that people still don't take #Covid19 seriously.\n#StayHome https://t.co/wimx91Ddw3""",,False,b'Tue Nov 17 23:24:55 +0000 2020',2,b'1328841578383769601'
0,b'Reinstated coronavirus restrictions by state: What you need to know\n\nhttps://t.co/fybqgdjQcm',,False,b'Wed Nov 18 02:02:06 +0000 2020',0,b'1328881134776823808'
0,b'This morning they apologised over the phone but suggested that she drive over to the Isle of Wight and have a\xe2\x80\xa6 https://t.co/hbDdVXGV53',,False,b'Tue Nov 17 10:38:42 +0000 2020',0,b'1328648755139239949'
1,"b""Kansas officials say the state can't help at least half of the struggling small businesses seeking relief because o\xe2\x80\xa6 https://t.co/IzF5mdOBFC""",,False,b'Tue Nov 17 16:23:36 +0000 2020',0,b'1328735551105753094'
14,"b'Asia\xe2\x80\x99s largest small-scale industry, which was once a #COVID19 hotspot, now hosts only eight active cases.\n\nhttps://t.co/lN707cBZ3X'",,False,b'Tue Nov 17 13:21:12 +0000 2020',3,b'1328689647489228800'
0,b'I originally wrote this in March 2020 when we first went on lockdown. Now that many parts of the country are facing\xe2\x80\xa6 https://t.co/v47dMgJEtN',,False,b'Tue Nov 17 20:02:08 +0000 2020',0,b'1328790543741153285'
0,"b'Join us at tomorrow\xe2\x80\x99s webinar, where we will be discussing #Brexit, #Covid19 and international travel- and how the\xe2\x80\xa6 https://t.co/x5yppMRxm7'",,False,b'Tue Nov 17 13:22:05 +0000 2020',1,b'1328689870643093505'
0,b'Coronavirus in schools is an F for the board.',,False,b'Wed Nov 18 00:49:23 +0000 2020',0,b'1328862832872615936'
3,b'#AUSvsIND\n\nCricket Australia is reportedly bracing for a mass airlift of players and staff in an attempt to save th\xe2\x80\xa6 https://t.co/Fd3QpSYsV3',,False,b'Tue Nov 17 07:46:24 +0000 2020',1,b'1328605394038624257'
1,"b""@DEANOOO_ I think I've slept more hours in a single day due to #COVID19 than you have since the game came out""",DEANOOO_,False,b'Tue Nov 17 23:54:43 +0000 2020',0,b'1328849077979799559'
0,"b""VEZINA: Explaining Ontario's COVID-19 colour-coded framework https://t.co/7wsH97dD97 https://t.co/tJRraEu4Ce""",,False,b'Tue Nov 17 23:17:26 +0000 2020',0,b'1328839692964474888'
0,b'DISGUSTING!!! https://t.co/44AJjjq5ov',,False,b'Tue Nov 17 19:32:28 +0000 2020',0,b'1328783078941192194'
0,b'#Ukraine Coronavirus Recovered at 250983 Persons https://t.co/76kNvFtPoo https://t.co/sljWBBNPaW',,False,b'Tue Nov 17 18:35:45 +0000 2020',0,b'1328768808551591938'
590,b'As if we need another reason to love @DollyParton! What a beautiful soul she is. https://t.co/DYFDYpmxjm',,False,b'Tue Nov 17 17:15:08 +0000 2020',45,b'1328748518685569024'
2,b'I would say we are back where we started but that would be wrong.  We are much worse now than ever.  \n\nGOP - this i\xe2\x80\xa6 https://t.co/gzHwh0Kles',,False,b'Tue Nov 17 21:49:46 +0000 2020',1,b'1328817633928630279'
0,b'Follow the science. https://t.co/R88ligodll',,False,b'Tue Nov 17 14:51:04 +0000 2020',0,b'1328712262715121673'
0,b'Darwinism | South Dakota ER nurse recalls how dying coronavirus patients spend last minutes insisting virus isn\xe2\x80\x99t r\xe2\x80\xa6 https://t.co/q1glTkQnsQ',,False,b'Tue Nov 17 23:12:52 +0000 2020',0,b'1328838546220748801'
18,"b'A lot has changed since the 1st case of #coronavirus was detected on the 17th November last year.\n\nHowever, when it\xe2\x80\xa6 https://t.co/Iz9zEf9E85'",,False,b'Tue Nov 17 09:26:01 +0000 2020',2,b'1328630462030352384'
0,b'Has Trump told the world to inject it yet? | Mouthwashes containing the ingredient cetylpyridinium chloride \xe2\x80\x98show p\xe2\x80\xa6 https://t.co/a5HAT21mrr',,False,b'Tue Nov 17 20:59:30 +0000 2020',0,b'1328804981072334851'
1,"b'New York post recently encouraged drinking mouthwash to cure coronavirus, which has not been evaluated by the FDA. https://t.co/GYI1k8L3qr'",,False,b'Tue Nov 17 15:48:15 +0000 2020',0,b'1328726654089371648'
1,b'She is a queen https://t.co/ahp2UMfJ04',,False,b'Tue Nov 17 19:00:44 +0000 2020',0,b'1328775094597001221'
0,b'STUDY: Dog-owners face 78% higher risk of catching covid... https://t.co/IBViVo4461 #drudge',,False,b'Tue Nov 17 12:24:01 +0000 2020',0,b'1328675255766937607'
0,b'@flying_mom Just to say... which kind of EU is this? How different from Russia and China in trasparency? What about\xe2\x80\xa6 https://t.co/B1ojJLBeOD',guidop1967,False,b'Tue Nov 17 09:11:42 +0000 2020',0,b'1328626857458143232'
0,"b'@allinwithchris Cruz is a jackass,unworthy of my respect. It seems Republicans think every effort 2 save lives is a\xe2\x80\xa6 https://t.co/o1BkSk9l1L'",allinwithchris,False,b'Wed Nov 18 05:02:40 +0000 2020',0,b'1328926575451058176'
0,b'Please share as taxi association got relief https://t.co/bBQwAe1pJp',,False,b'Tue Nov 17 16:12:06 +0000 2020',0,b'1328732654771064836'
0,"b'The Thomas Firm for all legal matters regarding your property, home, business, and Covid-19 insurance claims. Give\xe2\x80\xa6 https://t.co/23njfuvEPw'",StadiumAndGale,False,b'Tue Nov 17 12:07:27 +0000 2020',0,b'1328671085768880129'
0,b'Super interesting map on the development and spread of covid in Germany this. Meanwhile in spring it just hit the s\xe2\x80\xa6 https://t.co/OuymExqTdq',,False,b'Tue Nov 17 11:38:40 +0000 2020',0,b'1328663842491129856'
2,b'@narendramodi @PMOIndia \n@HMOIndia we want to pay for our dose of covid-19 vaccine\nAlso willing to share a part of\xe2\x80\xa6 https://t.co/Yl3PXMNw5O',narendramodi,False,b'Tue Nov 17 17:20:26 +0000 2020',1,b'1328749853187272705'
0,"b""Latest post: 'We have two weeks to drive down community transmission' as 11 further deaths and 366 new Covid-19 cas\xe2\x80\xa6 https://t.co/oFs87szKGW""",,False,b'Tue Nov 17 21:56:43 +0000 2020',0,b'1328819380113838082'
0,b'4-year-old boy loses both parents to COVID-19 https://t.co/SdifwTZnAD #SmartNews',,False,b'Wed Nov 18 00:36:20 +0000 2020',0,b'1328859551978831872'
0,b'You have people in South Dakota dying of COVID-19 in the hospital .... while dying still calling it a hoax ...Donal\xe2\x80\xa6 https://t.co/TSFejEoLdX',,False,b'Tue Nov 17 16:17:59 +0000 2020',0,b'1328734138204114945'
1,"b'@samjrafemikhe Casualties wise we are doing better but economically, COVID-19 help speed up poverty in Africa'",samjrafemikhe,False,b'Tue Nov 17 20:32:23 +0000 2020',0,b'1328798159431225344'
1,b'#TrumpGenocide #TrumpVirusCatastrophe #GOPComplicitTraitors \n\n@senatemajldr owns every #covid death https://t.co/48muMM8GVA',,False,b'Tue Nov 17 20:53:16 +0000 2020',1,b'1328803413510004739'
1,b'.@Twitter Can we get one of them disclaimers right here https://t.co/plXEUlP0lD',,False,b'Tue Nov 17 21:32:42 +0000 2020',0,b'1328813336792797184'
6,"b'SO CLOSE THE CITY AND PAY US THEN!!! I don\xe2\x80\x99t want to be working at the fucking mall during a pandemic, but I don\xe2\x80\x99t\xe2\x80\xa6 https://t.co/I98wfpMWIx'",,False,b'Tue Nov 17 22:20:06 +0000 2020',2,b'1328825267087839232'
13,"b'Committee on Finance chair Sen. Angara, defends the proposed 2021 budget of DTI. One of the issues discussed was th\xe2\x80\xa6 https://t.co/lffxvRMNee'",,False,b'Wed Nov 18 04:09:47 +0000 2020',6,b'1328913266354003971'
0,"b'Wow, I was playing #916FESTII https://t.co/rSbDWUtHhm https://t.co/2wCMbVzVyy'",,False,b'Wed Nov 18 00:32:47 +0000 2020',0,b'1328858658407477249'
0,b'COVID-19 Spiked Gender-Based Violence In Kenya By 92.2 Percent\n\nThe National Crime Research Centre (NCRC) has estab\xe2\x80\xa6 https://t.co/2MSSCiMD7w',,False,b'Tue Nov 17 09:54:47 +0000 2020',0,b'1328637701529214976'
0,b'How do the Moderna and Pfizer coronavirus vaccines compare? https://t.co/cOfcpcN2DI #FoxNews',,False,b'Tue Nov 17 18:20:52 +0000 2020',0,b'1328765060177530881'
0,"b'""What we are really asking is for people not to travel."" #COVID19 \n@SecretaryLevine @tribunedemocrat'",,False,b'Tue Nov 17 18:15:25 +0000 2020',0,b'1328763691219738629'
3,b'Researchers at McMaster University studying the rate of COVID-19 infections among international travellers have rel\xe2\x80\xa6 https://t.co/FofZ0dmcv9',,False,b'Wed Nov 18 03:53:23 +0000 2020',1,b'1328909141176303617'
3,"b'#isimbiyekusenibreakfast with your Host  @Bkay04  on @SkyzMetroFM  main topic of the day, The breaking story of the\xe2\x80\xa6 https://t.co/UvXA8Ca441'",,False,b'Wed Nov 18 04:46:16 +0000 2020',1,b'1328922448344002562'
6,b'Come on. @BarstoolTexasAM https://t.co/kt04haZ2Bc',,False,b'Tue Nov 17 23:17:21 +0000 2020',0,b'1328839673716805636'
