favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
41,"b""3 years ago. Not a happy FaceBook memory. This is why I took no chances with #COVID19 and I'm not going to apologiz\xe2\x80\xa6 https://t.co/0EtoFaGc0E""",,False,b'Thu Oct 15 15:14:17 +0000 2020',1,b'1316759306629312512'
0,"b'Blood type O may mean lower risk from coronavirus, studies suggest https://t.co/xW6TmD3QTW'",,False,b'Thu Oct 15 15:09:00 +0000 2020',0,b'1316757976464732161'
0,b'Have you been WFH due to Covid since April 6th 2020? You could join thousands of others who are now entitled to cla\xe2\x80\xa6 https://t.co/LSV5cs626Z',,False,b'Thu Oct 15 08:32:15 +0000 2020',0,b'1316658130760204294'
0,b'Indian Superfan Dies \xe2\x80\x98Depressed\xe2\x80\x99 After Learning Donald Trump Had Coronavirus https://t.co/Z3iWLYQtHh',,False,b'Thu Oct 15 18:16:34 +0000 2020',0,b'1316805177681215488'
0,"b'@joncoopertweets @NBCNews @ABC FFF, Facts for you Facist. If you share Trump\xe2\x80\x99s belief of COVID-19 \xe2\x80\x9c not dangerous\xe2\x80\x9d,\xe2\x80\xa6 https://t.co/8tJZPzHq8q'",joncoopertweets,False,b'Thu Oct 15 13:24:13 +0000 2020',0,b'1316731607575920641'
2,b'NC reports highest number of COVID-19 hospitalizations since early August https://t.co/ORz5oqu4bB',,False,b'Thu Oct 15 05:22:04 +0000 2020',1,b'1316610268974247937'
2,b'Voting this year is different due to coronavirus so it\xe2\x80\x99s important to know how to vote safely during a pandemic so\xe2\x80\xa6 https://t.co/CD7oW1pBCg',,False,b'Thu Oct 15 14:04:57 +0000 2020',0,b'1316741857431425024'
8,b'WATCH LIVE: UK Health Secretary Matt Hancock gives updates on COVID-19\n\nRead more: https://t.co/Y4mc26hvTK https://t.co/TRhxYnTsUb',,False,b'Thu Oct 15 10:35:47 +0000 2020',5,b'1316689221399261185'
1,"b""I still haven't seen anyone who died of covid19 https://t.co/wzcCrLHU75""",,False,b'Thu Oct 15 05:08:37 +0000 2020',0,b'1316606886351958016'
0,"b'Fred Dean, Hall of Famer who played for 49ers and Chargers, dies after coronavirus battle: reports\xe2\x80\xa6 https://t.co/4ihD0bC6KA'",,False,b'Thu Oct 15 14:04:05 +0000 2020',0,b'1316741641466601472'
2,b'@Stuart_King @CampbellCllr That\xe2\x80\x99s good the Pond has finally made the list! We haven\xe2\x80\x99t been able to get down there t\xe2\x80\xa6 https://t.co/NakYsJGBKk',Stuart_King,False,b'Thu Oct 15 10:14:32 +0000 2020',0,b'1316683871665127424'
0,b'First you create chaos people lose their #Jobs then you close the #Borders next you will be offering #unemployed pe\xe2\x80\xa6 https://t.co/v1E25OYA5t',,False,b'Thu Oct 15 16:37:20 +0000 2020',0,b'1316780204908523520'
0,b'Such awful news. (Story via @Starburch) https://t.co/jGVodpfDUN',,False,b'Fri Oct 16 00:59:01 +0000 2020',0,b'1316906458274013184'
4,"b""So that's it then, we can all do whatever the f**k we want. What a shit show. \xf0\x9f\x98\xa0 https://t.co/WMPByCJAaZ""",,False,b'Thu Oct 15 15:39:35 +0000 2020',2,b'1316765674132443137'
0,b'UK has lost control of #coronavirus. Boris Johnson should behave like Trump and act like the pandemic is coming to\xe2\x80\xa6 https://t.co/EhD8K97AAV',,False,b'Thu Oct 15 12:25:23 +0000 2020',0,b'1316716799518535680'
0,b'Bad morning for European equities as Covid-19 cases rise and US-stimulus optimism fades. DAX currently -2.10 %; Eur\xe2\x80\xa6 https://t.co/SFfJGQo03F',,False,b'Thu Oct 15 07:45:10 +0000 2020',1,b'1316646284384784385'
5,"b'@NYCComptroller Scott Stringer tells Four Freedoms about the dire economic conditions COVID-19 is causing in NYC, a\xe2\x80\xa6 https://t.co/8Bmcj9WuDa'",NYCComptroller,False,b'Thu Oct 15 23:50:53 +0000 2020',1,b'1316889311896272897'
0,b'Three best practices for responsible open source usage in the COVID-19 era - Help Net Security\xe2\x80\xa6 https://t.co/gXvpT1hh60',,False,b'Thu Oct 15 09:35:33 +0000 2020',0,b'1316674062173704192'
0,"b'#COVID19 #vaccine information. Do your own #research, or seek out an #objective knowledgeable, hopefully\xe2\x80\xa6 https://t.co/zI91OdU1L1'",,False,b'Fri Oct 16 00:26:34 +0000 2020',0,b'1316898294396837890'
0,"b""We have a Conservative CARE Minister....there's a turn up! https://t.co/ViiyBZFAsn""",,False,b'Thu Oct 15 10:26:32 +0000 2020',0,b'1316686893468258304'
0,b'@60Minutes @cbcfifth @BBCWorld @DrFaucis1 @DrOz @ReutersIndia @JoeBiden @POTUS @JustinTrudeau @PMOIndia\xe2\x80\xa6 https://t.co/gPjsYSiiYT',60Minutes,False,b'Thu Oct 15 16:15:59 +0000 2020',0,b'1316774832349089798'
0,"b'@USATODAY After the death of 207K ppl bc of DT\xe2\x80\x99s hubris&amp; narcissism, I know exactly who 2 vote 4. DT maligned Drs &amp;\xe2\x80\xa6 https://t.co/JsjfqBKmPc'",USATODAY,False,b'Thu Oct 15 06:56:57 +0000 2020',0,b'1316634148740583424'
3,"b'The more preventative measures that you take against the coronavirus that causes COVID-19, the better. Stay safe by\xe2\x80\xa6 https://t.co/FvAi3B3GId'",,False,b'Thu Oct 15 15:00:52 +0000 2020',0,b'1316755930982297610'
0,b'#FollowtheScience \nLiving with Covid19 https://t.co/39HUEJjCdU via @NIHREvidence',,False,b'Thu Oct 15 11:25:13 +0000 2020',0,b'1316701660505354242'
0,b'Utter lack of leadership on Coronavirus.\nStock market in the shitter. \nDeficit out of control. \nDead bodies piled i\xe2\x80\xa6 https://t.co/016xlKBPKQ',,False,b'Thu Oct 15 19:48:11 +0000 2020',0,b'1316828234693058561'
0,b'#UK stop \xe2\x9c\x8b check #Covid19 rates in your area... click here put your postcode on the box https://t.co/UhBdJto6Jt\xe2\x80\xa6 https://t.co/rm2AlwHUC1',,False,b'Thu Oct 15 12:25:21 +0000 2020',0,b'1316716791045984258'
0,b'Sept 1 \xf0\x9f\x91\x80\xf0\x9f\x91\x80\n\nhttps://t.co/nAgFS57Ttt https://t.co/JtqfCQqYSO',,False,b'Thu Oct 15 23:51:06 +0000 2020',1,b'1316889366539739137'
0,b'Kamala Harris suspends travel after two people close to campaign test positive for COVID-19  https://t.co/i9lwF65SHd',,False,b'Thu Oct 15 17:25:13 +0000 2020',0,b'1316792258730098688'
0,"b'@RabbiJill People everywhere have to be diligent with their covid19 preventative practices. 210k deaths, 8million c\xe2\x80\xa6 https://t.co/xY2HO0HuWc'",RabbiJill,False,b'Thu Oct 15 18:56:37 +0000 2020',0,b'1316815256501604356'
0,"b'In a state that had a huge deficit prior to COVID19, this is another financial blow and a black eye for this poorly\xe2\x80\xa6 https://t.co/eJlW6a2Svs'",,False,b'Thu Oct 15 14:00:04 +0000 2020',1,b'1316740628554887168'
0,b'WHO Fears Spike In Deaths After Global COVID-19 Surge https://t.co/FeNHSn6bKn',,False,b'Thu Oct 15 05:42:55 +0000 2020',0,b'1316615517424152579'
3,"b'@WhiteHouse If you cared about first responders, you would\xe2\x80\x99ve implemented a meaningful covid19 response. First resp\xe2\x80\xa6 https://t.co/J0daFylNh2'",WhiteHouse45,False,b'Fri Oct 16 00:32:54 +0000 2020',0,b'1316899888777646083'
1,b'#EndSWAT #EndSarsNow The joke has been on us way too long https://t.co/IdowfdpxzQ',,False,b'Thu Oct 15 12:37:41 +0000 2020',4,b'1316719896429035522'
0,b'Get the money back from Serco and co. That will be plenty. https://t.co/7g3oClg0g2',,False,b'Thu Oct 15 15:01:09 +0000 2020',0,b'1316756001199132672'
1,b'Wheeling Planning Commission Meeting Slated for Monday\nPublic Encouraged to View Virtually due to COVID-19 Space Li\xe2\x80\xa6 https://t.co/1BDhQD1OVu',,False,b'Thu Oct 15 17:48:21 +0000 2020',0,b'1316798076921745409'
0,b'How Detroit\xe2\x80\x99s Nightlife Entertainers Are Adapting to the Pandemic https://t.co/t6N0XazJ1H',,False,b'Thu Oct 15 10:48:04 +0000 2020',0,b'1316692312454508544'
0,b'Wow. Stay safe https://t.co/9iISDr8AdA',,False,b'Thu Oct 15 20:12:23 +0000 2020',0,b'1316834325103550464'
0,"b'People with Type O blood may have lower risk of COVID-19 infection, severe illness https://t.co/f2SJS0KlYd'",,False,b'Thu Oct 15 11:22:45 +0000 2020',0,b'1316701038565568513'
0,"b'Poor ventilation, panting can increase #coronavirus risk at #gyms https://t.co/BVZp3zse2L'",,False,b'Thu Oct 15 14:16:35 +0000 2020',0,b'1316744785986678786'
2,"b'Yes, my friend. How are you? After a long gap, again your appearance. Good evening and have a nice time! https://t.co/F9YcRAkcZO'",,False,b'Thu Oct 15 15:54:08 +0000 2020',2,b'1316769335205978114'
0,b'Trump administration wants to exclude \xe2\x80\x98anarchist jurisdictions\xe2\x80\x99 from coronavirus safety grant - The Washington Post https://t.co/AlsyKE1hzv',,False,b'Thu Oct 15 16:43:29 +0000 2020',0,b'1316781753399472133'
1,"b""We're used to hearing about the clinical benefits of digital health platforms. But they can also help democratize N\xe2\x80\xa6 https://t.co/CU1R5wae2e""",,False,b'Thu Oct 15 15:57:37 +0000 2020',0,b'1316770209840201732'
