favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'73 side effects amp. https://t.co/hoL3nl7c2z',,False,b'Fri Jan 08 04:27:41 +0000 2021',0,b'1347399554124025859'
0,b'@MinIntergovCA @CDS_GC @GovCanHealth @CPHO_Canada \xe2\x80\x9cThose who do not learn from their mistakes are doomed to repeat\xe2\x80\xa6 https://t.co/uwmCyp4cxJ',MinIntergovCA,False,b'Thu Jan 07 21:12:49 +0000 2021',0,b'1347290115924582401'
1,b'This is freaking insane. This is on you state governments. Oh and look at all the wonderful social distancing you\xe2\x80\x99r\xe2\x80\xa6 https://t.co/ffVvH8ChwU',,False,b'Fri Jan 08 01:44:49 +0000 2021',0,b'1347358567880290304'
0,b'Numbers going back up - stay safe Illinois https://t.co/OVmyLjvDr7',,False,b'Thu Jan 07 18:25:31 +0000 2021',0,b'1347248013710925828'
0,"b'\xe2\x80\x9eThey will also be given \xe2\x80\x9cSocial Distance Proximity Devices\xe2\x80\x9d at the entrance, which you wear around your neck and a\xe2\x80\xa6 https://t.co/Dd0r3jpy3U'",,False,b'Thu Jan 07 23:18:50 +0000 2021',0,b'1347321828252016646'
1,b'Now @Disclosetv with 284000 followers are showing this disgusting abuse in Scotland https://t.co/C4AK7tnCCh',,False,b'Thu Jan 07 20:57:32 +0000 2021',0,b'1347286269538283523'
0,"b'Insights on the Global Fleet Telematics Systems Market 2020-2024: COVID-19 Analysis, Drivers, Restraints, Opportuni\xe2\x80\xa6 https://t.co/M7jpWzxlER'",,False,b'Thu Jan 07 08:12:38 +0000 2021',0,b'1347093777308131328'
1,b'This was not the directionality of the flattening we were hoping for. https://t.co/wDzuVLTouk',,False,b'Thu Jan 07 15:30:42 +0000 2021',0,b'1347204018960031744'
4,"b'@HazloPapi Hi @HazloPapi, responsible (smart) drinking has always been very important to us, even before the COVID-\xe2\x80\xa6 https://t.co/Hsnwye1hdb'",HazloPapi,False,b'Thu Jan 07 17:48:49 +0000 2021',0,b'1347238776968531969'
0,"b'@hannahthry You are the most stupid person in this world. A PCR has a rate between 0,1% and 0,2% for false positive\xe2\x80\xa6 https://t.co/P9uHO2QT2G'",hannahthry,False,b'Thu Jan 07 06:23:47 +0000 2021',0,b'1347066381485944842'
1,b'Employer behaviour and a better work-life balance force IT professionals looking to move job\xe2\x80\xa6 https://t.co/LAPvKJ7yUS',,False,b'Thu Jan 07 14:29:02 +0000 2021',1,b'1347188499632386049'
0,b'Yet another nutter... UCD professor asked to resign from EU committee over Covid-19 claims https://t.co/xMhox7HkQv',,False,b'Thu Jan 07 08:01:07 +0000 2021',0,b'1347090877211095041'
0,"b""50% of all hospital patients in the UK now have #coronavirus, why aren't the Nightingale Hospitals being used?\xe2\x80\xa6 https://t.co/D3WUXWAQAu""",,False,b'Thu Jan 07 16:45:36 +0000 2021',0,b'1347222869395316743'
0,b'Economic Impact Payments https://t.co/cFDwvx61Yp how is this fare how is this even just im hurting out of cant get\xe2\x80\xa6 https://t.co/v5ofsyq9W6',,False,b'Thu Jan 07 09:52:08 +0000 2021',0,b'1347118815927275520'
0,b'Data | U.K. variant of the novel coronavirus spreads at least 50% faster than old\xc2\xa0variants https://t.co/XcmaPwihag',,False,b'Thu Jan 07 12:05:30 +0000 2021',0,b'1347152378718511104'
0,b'The @EU_Commission has granted a conditional marketing authorisation (CMA) for the #COVID19vaccine developed by\xe2\x80\xa6 https://t.co/mP3XCHeo6e',,False,b'Thu Jan 07 09:18:48 +0000 2021',0,b'1347110427822587904'
0,"b'@Saint_sup Yes, you can work out at home with your own fitness equipment, instead of going to the gym frequently. A\xe2\x80\xa6 https://t.co/aMzmlSGFbq'",Saint_sup,False,b'Thu Jan 07 18:04:00 +0000 2021',0,b'1347242599539642369'
3,b'#plastic #pandemic : The numbers are staggering. The #COVID19 crisis has utterly derailed efforts to reduce plastic\xe2\x80\xa6 https://t.co/Yo1jE2OGNl',,False,b'Thu Jan 07 13:47:21 +0000 2021',3,b'1347178008738738178'
0,"b'@SenatorRomney @MittRomney As an independent voter, I thank you for standing up during the impeachment. I thank you\xe2\x80\xa6 https://t.co/GgivslN5zP'",SenatorRomney,False,b'Thu Jan 07 05:09:06 +0000 2021',0,b'1347047585622720512'
0,b'Give them some work. \n#AmitabhBachchan https://t.co/U4rpzCtq7l',,False,b'Thu Jan 07 08:04:58 +0000 2021',0,b'1347091844035969024'
