favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@ShimonPro Conspiracy Theory: The Gov lied about Donald Trump being cured of Covid-19 so he could spread it to peop\xe2\x80\xa6 https://t.co/lxEIr5IC14',ShimonPro,False,b'Mon Nov 09 17:40:11 +0000 2020',0,b'1325855719401385989'
0,"b'Mississippi Governor @tatereeves calls @NYGovCuomo comments over #COVID19 #vaccine \xe2\x80\x9cdespicable\xe2\x80\x9d\n\nCuomo said Monday,\xe2\x80\xa6 https://t.co/ErQqc04yhi'",,False,b'Mon Nov 09 19:40:44 +0000 2020',0,b'1325886055648735232'
0,"b'Trump wanted a vaccine ASAP.\n\nWhy even think it was specifically aimed for election day??\n\nAlso, there were more th\xe2\x80\xa6 https://t.co/GJFvKYFgBq'",,False,b'Mon Nov 09 15:05:27 +0000 2020',0,b'1325816778178617346'
0,b'@jacindaardern \xf0\x9f\x87\xb3\xf0\x9f\x87\xbf &gt; Trump \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x92\xaf\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/wS0Na4XjnE',jacindaardern,False,b'Tue Nov 10 00:05:59 +0000 2020',0,b'1325952811717128192'
0,b'Or he knows but is lying. So much more possible. https://t.co/Fy9d31bkD8',,False,b'Mon Nov 09 21:16:52 +0000 2020',0,b'1325910251871199232'
0,b'Should be very interesting. Particularly how #cancer &amp; #COVID19 intersect each other. https://t.co/FfuOaNX7zs',,False,b'Mon Nov 09 20:33:24 +0000 2020',0,b'1325899313256476674'
52,b'It\xe2\x80\x99s called bamlanivimab. https://t.co/ecbP2ZRABv',,False,b'Tue Nov 10 00:11:24 +0000 2020',11,b'1325954171481296896'
3,b'Thank you @MuhyiddinYassin @DGHisham https://t.co/qPJOJIQAYs',,False,b'Mon Nov 09 07:11:37 +0000 2020',0,b'1325697537303437318'
0,b'President-elect Joe Biden has said he will make\xc2\xa0tackling the Coronavirus pandemic his top priority\xc2\xa0following his pr\xe2\x80\xa6 https://t.co/3SWjzZvOCY',,False,b'Mon Nov 09 13:05:04 +0000 2020',0,b'1325786483387748352'
2,"b'#HereForSwansea As the firebreak restrictions have been lifted from today, please familiarise yourself with the new\xe2\x80\xa6 https://t.co/Ftiyqh4CqH'",,False,b'Mon Nov 09 11:01:37 +0000 2020',2,b'1325755418249981952'
