favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b'San Diego County public health officials Monday reported 2,550 new COVID-19 cases in San Diego County while expandi\xe2\x80\xa6 https://t.co/nNeu1E4RUT'",,False,b'Tue Jan 19 00:24:15 +0000 2021',1,b'1351324557358067718'
0,"b'After Coronavirus, Governments Must Promote Health, Empathy, and Solidarity https://t.co/9qjvCBbtrg'",,False,b'Mon Jan 18 14:19:13 +0000 2021',0,b'1351172296371793920'
1,b'Almost as if going on a week long party (with a little training) in the middle of a global pandemic maybe wasn\xe2\x80\x99t th\xe2\x80\xa6 https://t.co/6Q8Hb5Sjwn',,False,b'Mon Jan 18 14:24:45 +0000 2021',0,b'1351173689199484930'
0,b'Coronavirus Dramatically Affects American Life Expectancy https://t.co/yQkuWnKYYE',,False,b'Mon Jan 18 19:12:16 +0000 2021',0,b'1351246042654601216'
0,"b'\xf0\x9f\x93\x8cTo help taxpayers who were struggling financially as a result of the Covid-19 pandemic, self-assessment taxpayers\xe2\x80\xa6 https://t.co/uGZ9Cv7gEO'",,False,b'Mon Jan 18 08:40:20 +0000 2021',0,b'1351087013156573186'
0,"b'Public Health Development Officer \xe2\x80\x93 COVID-19 Health Protection\nConnect2Luton\nLuton, England, GB\nFor more details:\xe2\x80\xa6 https://t.co/C46hY7cBW4'",,False,b'Mon Jan 18 08:51:08 +0000 2021',0,b'1351089729224269826'
1,b'@ShawnaKhalafiTV @FabriMady @CAPublicHealth #Moderna #COVID19 vaccine is due to possible allergic reactions that ar\xe2\x80\xa6 https://t.co/j8V8gpjqZX',ShawnaKhalafiTV,False,b'Mon Jan 18 18:22:06 +0000 2021',0,b'1351233418097553419'
0,b'COVID-19 lie no 1:   Proof of virus present is with a fever.  Bullshit.  Had cough.   Had congestion.   Had stupidi\xe2\x80\xa6 https://t.co/lgr5PglguC',,False,b'Mon Jan 18 12:29:58 +0000 2021',0,b'1351144801501126657'
0,"b'Many of the business resume on limited capacity to help economic collapse, extreme hunge, unemployment,job losses,\xe2\x80\xa6 https://t.co/VDNZUxfiPy'",,False,b'Mon Jan 18 13:21:51 +0000 2021',0,b'1351157859338358792'
0,b'Thanks to \xe2\x81\xa6@POTUS\xe2\x81\xa9 Donald Trump.  \xe2\x81\xa6@GOP\xe2\x81\xa9 \xe2\x81\xa6@DNC\xe2\x81\xa9  #COVID19 #Vaccine #worstpresidentever https://t.co/kRoVXgPWG4',,False,b'Mon Jan 18 07:07:31 +0000 2021',0,b'1351063653680881665'
0,b'Do you think we will ever really get a handle on this virus? Really would like your thoughts. @DrEricDing https://t.co/fOS20xnVuP',,False,b'Tue Jan 19 04:22:47 +0000 2021',0,b'1351384587025469442'
47,"b'Etong 73 side effects, ""most unsafe vaccine in the world in one fell swoop\xe2\x80\x9d, okay lang? \n\nhttps://t.co/yYbVfvylbU\xe2\x80\xa6 https://t.co/kUsS9plDMi'",,False,b'Mon Jan 18 14:31:08 +0000 2021',17,b'1351175296322580486'
0,"b'@ABCPolitics @ABC Trump leaving office responsible for an insurrection, riot and five deaths, a coronavirus with 40\xe2\x80\xa6 https://t.co/qJIng9k3kT'",ABCPolitics,False,b'Mon Jan 18 23:41:41 +0000 2021',0,b'1351313843222425602'
0,"b""Devil, #Begone\nRacism, you don't live here anymore \n#MartinLutherKingDay  #MartinLutherKingJr  #MotivationMonday\xe2\x80\xa6 https://t.co/fHgxOFfjLo""",,False,b'Mon Jan 18 23:09:01 +0000 2021',0,b'1351305623036698624'
0,"b'If Duterte is convinced Sinovac\xe2\x80\x99s COVID-19 is safe and effective, he should be the first one to be vaccinated with it.'",,False,b'Mon Jan 18 14:52:02 +0000 2021',0,b'1351180552792117253'
0,b'These 11 countries have completely escaped COVID-19 https://t.co/3PGYZXDn8p #SmartNews',,False,b'Mon Jan 18 16:21:20 +0000 2021',0,b'1351203027093434368'
0,b'@HealthZA @PresidencyZA Happy New year leaders. COVID-19 came from Italy. But where in South Africa this variant CO\xe2\x80\xa6 https://t.co/g8zDRSK3Xc',HealthZA,False,b'Mon Jan 18 18:37:23 +0000 2021',0,b'1351237265964609545'
1,"b'How will Covid-19/Coronavirus Affect my Alternative Investment Portfolio? Part 46: January 16, 2021. Third U.S. dea\xe2\x80\xa6 https://t.co/oYfuKT7y51'",,False,b'Mon Jan 18 17:54:03 +0000 2021',1,b'1351226361126531073'
0,"b""Deliotte predicts Australian economy will grow by 4.4%. Ahhh geeze. I think 'who paid them to say that'. #covid19 #auspol2021""",,False,b'Mon Jan 18 08:09:19 +0000 2021',0,b'1351079209180004355'
4,b'All those missed cobra meetings and depleted ppe stocks - bring back the grownups ASAP https://t.co/L5XlVhKAbC',,False,b'Mon Jan 18 16:07:52 +0000 2021',1,b'1351199640125911044'
