favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Live Updates: South Korea reports biggest daily death toll from COVID-19 https://t.co/ONmOlgpWIO',,False,b'Tue Dec 29 06:00:06 +0000 2020',0,b'1343798929557745665'
3,"b'Nice morning in the valley, enjoying some time off this week. Stay safe everyone - #coronavirus levels still high i\xe2\x80\xa6 https://t.co/vJRe59yOoY'",,False,b'Tue Dec 29 12:13:43 +0000 2020',0,b'1343892955573186560'
6,b'the new covid strain arriving in the US https://t.co/seC31DLZR8 https://t.co/MAVVOXVrPm',,False,b'Wed Dec 30 01:42:17 +0000 2020',0,b'1344096437114703872'
0,"b""Lucky KY residents skip line, get 'extra' COVID-19 doses at Walgreens https://t.co/X7gcHJtIrt via @nypost""",,False,b'Tue Dec 29 23:44:31 +0000 2020',0,b'1344066802251403265'
0,b'Could not see one word the Min said #GovtBriefing Seriously unfair to those of us who lip read!!!! https://t.co/NTFkCi2I0T',,False,b'Tue Dec 29 08:36:36 +0000 2020',0,b'1343838315439644674'
0,"b'Public Health Jobs, Covid-19 in\xc2\xa0Mississippi https://t.co/T2zb8aDC3S'",,False,b'Wed Dec 30 04:56:16 +0000 2020',0,b'1344145254853783552'
6,b'UK mutant #COVID19 strain found in US patient with no travel history... https://t.co/PkPiq4k786',,False,b'Tue Dec 29 22:57:48 +0000 2020',2,b'1344055045873139713'
1,"b'Free Covid-19 testing in Montgomery County, TX through Dec. 30, 2020. I just got mine done. Pre-register online &amp; i\xe2\x80\xa6 https://t.co/XTBwj6QFTc'",,False,b'Tue Dec 29 17:05:10 +0000 2020',2,b'1343966300398350337'
0,b'Tom Cruise to Resume Filming \xe2\x80\x98Mission: Impossible 7\xe2\x80\x99 in U.K. as COVID-19 Cases Soar - Variety: Tom Cruise is set to\xe2\x80\xa6 https://t.co/AlqIyJ6nY7',,False,b'Tue Dec 29 16:56:36 +0000 2020',2,b'1343964146736361473'
386,b'Some people tweet about how an aborted foetus could have been the next Mozart or Picasso but have never considered\xe2\x80\xa6 https://t.co/eGZfZAZpDV',,False,b'Tue Dec 29 07:48:29 +0000 2020',38,b'1343826205846372352'
0,"b""You can all thank my fellow Kentuckians for this because I sure as hell didn't vote for McConnell...\n\nThe bluegrass\xe2\x80\xa6 https://t.co/my2GVWQ2j0""",,False,b'Tue Dec 29 18:44:50 +0000 2020',0,b'1343991382545997827'
0,"b'The New Yorker Reports:\n\n""The Plague Year""\n""The mistakes and the struggles behind America\xe2\x80\x99s coronavirus tragedy.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/SGUE8PBE9f'",,False,b'Tue Dec 29 19:05:51 +0000 2020',0,b'1343996673597571072'
0,b'@tommountaintom what did you expect? This wasn\xe2\x80\x99t the first super spreader event at the White House. Now do the righ\xe2\x80\xa6 https://t.co/J50Xc95Gyx',tommountaintom,False,b'Wed Dec 30 01:46:17 +0000 2020',0,b'1344097443777032192'
0,b'Gov. Andrew Cuomo eyes reactivating Javits Center hospital for COVID-19\xc2\xa0surge https://t.co/syFxS6vQs7',,False,b'Wed Dec 30 00:26:50 +0000 2020',0,b'1344077448229629952'
