favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""swachhbharat: Shri @ArunBaroka, Additional Secretary, DDWS during 'Sarpanch Samvad' today highlighted the significa\xe2\x80\xa6 https://t.co/FBmxeKrzVl""",,False,b'Wed Dec 30 11:49:17 +0000 2020',0,b'1344249194324897792'
1,b'@ATLUTD COVID19 to be gone so we can attend games.  You guys win the 2021 MLS Championship.',ATLUTD,False,b'Wed Dec 30 15:26:10 +0000 2020',0,b'1344303773741686798'
0,b'Coronavirus Update:\n \n\xe2\x98\xa3\xef\xb8\x8fTotal cases: 112 (+2)\xe2\x98\xa3\xef\xb8\x8f \n \n Source: https://t.co/DuexSFj251',,False,b'Wed Dec 30 11:20:03 +0000 2020',0,b'1344241838379696132'
3,"b""'Gilligan's Island' star Dawn Wells dies, COVID-19 cited https://t.co/oKPjxs5C3P""",,False,b'Wed Dec 30 20:52:05 +0000 2020',4,b'1344385792957931522'
0,b'Covid has made this one a tough year. In what ways have you thanked God in 2020? #CoronaVirus https://t.co/Pok0HhZJVA',,False,b'Wed Dec 30 20:34:58 +0000 2020',0,b'1344381485076389888'
0,"b'@SenSanders I could pay my electric, gas, and water bills and catch up my car note... It would mean a lot. I am abo\xe2\x80\xa6 https://t.co/Tuxo49ALc4'",SenSanders,False,b'Wed Dec 30 08:01:03 +0000 2020',0,b'1344191758037606400'
2,b'@GeniusLingo @gtconway3d TRUMP OWES A BOAT LOAD OF MONEY TO PUTIN. TRUHAS NO REAL MONEY OF HIS OWN. PUTIN PUTS TRUM\xe2\x80\xa6 https://t.co/W8InwBUyDW',GeniusLingo,False,b'Wed Dec 30 16:29:40 +0000 2020',0,b'1344319756715790341'
0,b'The coronavirus rolled onto our shores from foreign soil and spread across our land like nothing we\xe2\x80\x99ve seen in over\xe2\x80\xa6 https://t.co/mDEn5L9Knk',MontyDavisKC,False,b'Wed Dec 30 21:42:26 +0000 2020',0,b'1344398464457830411'
0,b'No wonder they tried the hack and steal approach https://t.co/OOyzJMb6fn',,False,b'Wed Dec 30 09:56:44 +0000 2020',0,b'1344220870609428481'
0,b'Dr. Drew Pinsky tests positive for COVID-19 months after apologizing for downplaying the virus \xe2\x80\x93 USA\xc2\xa0TODAY https://t.co/o7ZsdxpN07',,False,b'Wed Dec 30 14:00:42 +0000 2020',0,b'1344282265547898884'
0,b'@MattHancock @BorisJohnson @LivEchonews \n\nWE WILL NEVER WALK ALONE \n\nAnd you pair of idiots won\xe2\x80\x99t lock us scousers\xe2\x80\xa6 https://t.co/udYZkhHnOt',MattHancock,False,b'Wed Dec 30 16:05:55 +0000 2020',0,b'1344313776447827968'
0,b'The most accurate way to predict 2020.\n#COVID19 #COVIDIOT  #StimulusCheck https://t.co/b04UxRsSZv',,False,b'Wed Dec 30 15:02:10 +0000 2020',0,b'1344297735600615425'
2864,b'All Premier League matches are now back behind closed doors after coronavirus restrictions were toughened in Englan\xe2\x80\xa6 https://t.co/wssWxDumSt',,False,b'Wed Dec 30 18:15:29 +0000 2020',287,b'1344346384586182664'
11,"b'Updated Table: 41 new cases, 31 released, 251 active cases. 1 death reported today.\n\nhttps://t.co/tI5yMxIRMt\xe2\x80\xa6 https://t.co/YLAQcgvzO4'",,False,b'Thu Dec 31 00:19:07 +0000 2020',5,b'1344437894878998529'
0,b'well that is abysmal. https://t.co/VGByKsqXjl',,False,b'Thu Dec 31 02:56:50 +0000 2020',0,b'1344477587632840707'
1,b'Thread https://t.co/rrP5wGR2td',,False,b'Wed Dec 30 16:25:44 +0000 2020',0,b'1344318763097796610'
0,b'@Tsherm66 @SpeakerPelosi Actually they got less then was promised and FG was in charge  ! https://t.co/wUn4XJSluD',Tsherm66,False,b'Wed Dec 30 19:09:02 +0000 2020',0,b'1344359862042578945'
1,"b'Watch ""#Australia may face \'worse things\' than COVID-19 and the bushfires in 2021"" #China on YouTube - https://t.co/65f8xZLVRM'",,False,b'Wed Dec 30 18:55:07 +0000 2020',0,b'1344356357399572481'
0,b'Must be white bc I see no picture and \xe2\x80\x9csuspended\xe2\x80\x9d https://t.co/FbZMy70eaN',,False,b'Thu Dec 31 00:49:46 +0000 2020',0,b'1344445609823121408'
0,b'Great... https://t.co/k6UTUt8Hbo',,False,b'Thu Dec 31 00:31:16 +0000 2020',0,b'1344440954451681281'
3,"b'BREAKING: Record-high more than 3,000 COVID-19 cases reported in Mississippi today. https://t.co/rO31g5q8s7 https://t.co/6wKD9zVQPB'",,False,b'Wed Dec 30 16:53:46 +0000 2020',11,b'1344325819984977920'
0,"b'SWISS DRUGS REGULATOR SWISSMEDIC SAYS SEES NO CONNECTION BETWEEN COVID-19 VACCINATION, DEATH OF PERSON WHO RECEIVED SHOT'",,False,b'Wed Dec 30 15:55:09 +0000 2020',0,b'1344311068575850496'
0,"b""Though it wasn't planned but it happened\nYes it did\nYou might think is a mistake but it isn't\nIt's murder if you do\xe2\x80\xa6 https://t.co/MuqH9P5z5x""",,False,b'Wed Dec 30 14:35:08 +0000 2020',0,b'1344290931747532802'
0,b'Uh oh... https://t.co/oP9Os3na5G',,False,b'Wed Dec 30 23:29:57 +0000 2020',0,b'1344425523452104704'
0,b'@dejiimole https://t.co/IsR2RudhWZ\n\nSomething new and great for your listening pleasure \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',dejiimole,False,b'Wed Dec 30 10:24:43 +0000 2020',0,b'1344227911918874624'
0,b'\xf0\x9f\x96\x8b Sign \xe2\x80\x9cObjection of electoral college certification\xe2\x80\x9d and I\xe2\x80\x99ll deliver a copy to your officials:\xe2\x80\xa6 https://t.co/n38cDgA2JD',,False,b'Wed Dec 30 19:29:27 +0000 2020',0,b'1344365000970813440'
1,b'COVID-19 UPDATE\n\nIt is with great regret that we must close the club from 12pm tomorrow.\n\nThe latest Govt L5 guidel\xe2\x80\xa6 https://t.co/Y0OvcsQoNB',,False,b'Wed Dec 30 19:23:50 +0000 2020',1,b'1344363586433527808'
1,"b""Here's to some good news as 2020 comes to an end.\n\nIrene and Arnold Pipke, who will celebrate their 70th anniversar\xe2\x80\xa6 https://t.co/0yJ7WvLxr0""",,False,b'Thu Dec 31 00:09:48 +0000 2020',0,b'1344435552616030208'
