favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Same ol thing https://t.co/lJ2DH86rg4',,False,b'Thu Aug 13 21:41:12 +0000 2020',1,b'1294026243315306497'
0,"b""@JustaCoinToss @ninaturner @thehill Biden can't be this awful.  I mean I think he sucks - but in a benign way rathe\xe2\x80\xa6 https://t.co/94FOITLgXH""",JustaCoinToss,False,b'Thu Aug 13 23:04:49 +0000 2020',0,b'1294047284846399488'
1,b'Truth https://t.co/0rbpNTVUrj',,False,b'Thu Aug 13 23:07:32 +0000 2020',0,b'1294047966932631553'
0,"b""How you gonna go to church and break the laws. That's a rebellious spirit of the devil. https://t.co/r6UK2SnLTJ""",,False,b'Thu Aug 13 04:30:29 +0000 2020',0,b'1293766854989815809'
60,b'Yvel is an incredible company created by an immigrant to Israel who has a school and provides jobs for immigrants a\xe2\x80\xa6 https://t.co/nNoPPVSHD7',,False,b'Thu Aug 13 05:13:34 +0000 2020',16,b'1293777695084548098'
0,b'Welp. https://t.co/iZGe1egsSB',,False,b'Thu Aug 13 21:03:09 +0000 2020',0,b'1294016668008697856'
0,b'Biden doesn\xe2\x80\x99t even know what the coronavirus is. He\xe2\x80\x99s freaking gone and everyone knows it. He didn\xe2\x80\x99t call for anyth\xe2\x80\xa6 https://t.co/hiEOlbv9Gm',,False,b'Thu Aug 13 19:12:24 +0000 2020',0,b'1293988795231207425'
34,"b""Honestly \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Someone joked how would they find a way to 'punish' Hearts for the latest breaches and they've done i\xe2\x80\xa6 https://t.co/vEq88yZhbK""",,False,b'Thu Aug 13 16:32:13 +0000 2020',5,b'1293948482311659520'
0,b'Coronavirus pandemic is hitting tipped workers hard \nhttps://t.co/9WAjTnWKNE',,False,b'Thu Aug 13 23:15:00 +0000 2020',0,b'1294049847876759552'
0,b'National COVID-19 Greviance Redressal Help Desk has been activated.\n\nCall 1023 for greviances if any.\n\n#COVID_19BHU https://t.co/KbKFiGYv3j',,False,b'Thu Aug 13 10:59:30 +0000 2020',0,b'1293864752918167552'
0,b'What you need to know about the coronavirus right\xc2\xa0now https://t.co/kzRKv00cgI',,False,b'Thu Aug 13 10:53:00 +0000 2020',0,b'1293863114954485760'
0,b'Waseca Co records first COVID-19 death; nearly 700 new positive cases statewide https://t.co/Z86YyuV9ON',,False,b'Thu Aug 13 18:33:22 +0000 2020',0,b'1293978969952460801'
0,b'Yet the conferences believe they should play football this fall https://t.co/WeoiqN5g7O',,False,b'Fri Aug 14 00:58:50 +0000 2020',0,b'1294075979531395072'
7,"b""There is no justifying PhilHealth's release of P45 million in funds meant for calamitous events to a dialysis compa\xe2\x80\xa6 https://t.co/N3UPm6ymHb""",,False,b'Fri Aug 14 03:16:42 +0000 2020',7,b'1294110671936737280'
0,"b'A Cleaner Image is a full-service cleaning and restoration company in Webster, NY, offering water damage restoratio\xe2\x80\xa6 https://t.co/jDRZz1yQNy'",,False,b'Thu Aug 13 07:40:19 +0000 2020',0,b'1293814626879016963'
1,b'Derby county get even fishier by the day \xf0\x9f\x91\x80 https://t.co/g4hfNPuESW',,False,b'Thu Aug 13 06:44:22 +0000 2020',0,b'1293800547456290818'
0,"b'@Tyzee @GameOverGreggy Billion for black communities, which is a waste of money imo, before coronavirus, black unem\xe2\x80\xa6 https://t.co/WIUOEzie0E'",Tyzee,False,b'Thu Aug 13 07:30:26 +0000 2020',0,b'1293812140789452800'
0,b'@CDCDirector covid-19 is NOT a death sentence. Why are you waiting for a vaccine instead of pushing treatment. We d\xe2\x80\xa6 https://t.co/q7gKIbKuFk',CDCDirector,False,b'Thu Aug 13 11:09:15 +0000 2020',0,b'1293867206808408064'
0,b'@realDonaldTrump  if everything is really open \xe2\x80\x93 and Covid is just political\xe2\x80\xa6 Go among people without testing them\xe2\x80\xa6 https://t.co/cjflw7BonR',realDonaldTrump,False,b'Thu Aug 13 21:55:12 +0000 2020',0,b'1294029764529799169'
0,b'Good to see we finally have an end date for you to stop using us as your political #COVID19 pawns!\n#FactsNotFear https://t.co/H4t40jO7TD',,False,b'Thu Aug 13 20:03:38 +0000 2020',0,b'1294001689578569732'
1,b'@drkerrynphelps #COVID NZ SCHOOL Six-year-old student in Auckland has tested positive to coronavirus. Two teachers\xe2\x80\xa6 https://t.co/f2WBQukBtu',drkerrynphelps,False,b'Fri Aug 14 01:30:44 +0000 2020',0,b'1294084006531575808'
0,"b'Covid-19 death toll rivals fatality rate during 1918 flu epidemic, researchers say https://t.co/6NeCUsw9A3'",,False,b'Thu Aug 13 15:48:25 +0000 2020',0,b'1293937460410384384'
0,b'And @moderna_tx revealed that it will price its vaccine at as much as THREE TIMES the cost of what other drug maker\xe2\x80\xa6 https://t.co/jlpLaxrbFi',bbrockmyer,False,b'Thu Aug 13 19:21:05 +0000 2020',3,b'1293990981436571648'
0,b'ONLY HIGH RISK patients should take hydroxychloroquine to test coronavirus !!!!!\n\nWashington Examiner: Hydroxychlor\xe2\x80\xa6 https://t.co/ra3yDLgWP1',,False,b'Thu Aug 13 12:40:23 +0000 2020',0,b'1293890140226621442'
0,b'Coronavirus: Greencore staff self-isolate after outbreak https://t.co/kMUEeAh8OJ',,False,b'Thu Aug 13 17:42:59 +0000 2020',0,b'1293966291154468864'
5,"b""Sir please postpone AIAPGET exams which is to be held on 29 August .. As u know it's difficult for Aspirants to tra\xe2\x80\xa6 https://t.co/AoVXZoFCVt""",,False,b'Thu Aug 13 07:35:15 +0000 2020',10,b'1293813353211498496'
0,b'10 #Pakistanis #killed and 753 #infected by #coronavirus\n@nhsrcofficial \nhttps://t.co/j6SUQJRYTj',,False,b'Thu Aug 13 10:00:14 +0000 2020',0,b'1293849837566341120'
0,b'Wish I was a lawyer in Ocala. The first deputy to contract COVID-19 under this order is going to win a huge lawsuit https://t.co/VgSzt1tJ3p',,False,b'Thu Aug 13 11:59:49 +0000 2020',0,b'1293879932242792448'
2,b'#G20 leaders must agree to offer debt relief to the world\xe2\x80\x99s poorest countries during #coronavirus! Sign &amp; RT\xe2\x80\xa6 https://t.co/5GitetLlz5',,False,b'Thu Aug 13 10:06:31 +0000 2020',2,b'1293851418537988096'
17,"b""sometimes in the face of the social isolation and financial hits i've dealt with due to covid19 i wonder if it was\xe2\x80\xa6 https://t.co/vZQ9S4TWpe""",,False,b'Fri Aug 14 03:44:28 +0000 2020',0,b'1294117661727571975'
0,"b'The True Coronavirus Toll in the U.S. Has Already Surpassed 200,000  https://t.co/F16poXCAPu'",,False,b'Thu Aug 13 17:28:39 +0000 2020',0,b'1293962685206405121'
11,"b""@tedlieu I think a lot of the media should be doing this voter education, it's as vital as all of the coronavirus c\xe2\x80\xa6 https://t.co/7SvCxWbqFy""",tedlieu,False,b'Thu Aug 13 18:36:55 +0000 2020',6,b'1293979866644320257'
2,b'\xe2\x9a\xa0\xef\xb8\x8f NEW RESTRICTIONS FOR TAMESIDE \xe2\x9d\x97 \n\nCases of coronavirus are going up in Greater Manchester. You MUST follow Gover\xe2\x80\xa6 https://t.co/RU7VDB4M4F',,False,b'Thu Aug 13 06:45:01 +0000 2020',1,b'1293800710895742977'
