favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Covid-19 recovery: Data is telling an interesting tale https://t.co/FvkOhlf3yE',,False,b'Wed Nov 18 06:29:52 +0000 2020',0,b'1328948521702199299'
65,"b'Pfizer and Moderna have announced their coronavirus vaccines appear to be about 95% effective, as states across the\xe2\x80\xa6 https://t.co/HeCXKUQNF8'",,False,b'Wed Nov 18 21:16:20 +0000 2020',19,b'1329171605507936258'
0,"b""I read comments under a #COVID19 story. I'll never forget what @FoxNews @gop and @realDonaldTrump did to my fellow\xe2\x80\xa6 https://t.co/BMKAkn1hiE""",,False,b'Wed Nov 18 13:00:18 +0000 2020',0,b'1329046775626412033'
5,"b""Even though it's the end of the semester, it's not the end of the #ASMR Newsroom! https://t.co/hlS0wUvytj""",,False,b'Wed Nov 18 21:07:47 +0000 2020',0,b'1329169455931297792'
0,b'How businesses have had to change their online presence due to #COVID19 via @noproblemIT \n\nhttps://t.co/5z5Y3e87R0\n#businessstrategy',,False,b'Wed Nov 18 18:00:37 +0000 2020',0,b'1329122350999228421'
1,"b'Effective November 20, LA County will implement new COVID-19 Safeguards in order to ensure the public-health and sa\xe2\x80\xa6 https://t.co/pYNErc3iC2'",,False,b'Thu Nov 19 03:00:06 +0000 2020',1,b'1329258117763379200'
3,b'This article really pulls back the curtain on how data was twisted to convince us that opening schools is conclusiv\xe2\x80\xa6 https://t.co/17hIYS6uXJ',,False,b'Wed Nov 18 21:53:01 +0000 2020',0,b'1329180839821914118'
0,b'new symptom? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/MHs9chCrtu',,False,b'Wed Nov 18 17:05:28 +0000 2020',0,b'1329108472936402947'
0,"b""Coronavirus scientists warn the public to prepare for a 'low-key' Christmas\n\nhttps://t.co/l7gvoPwnvB https://t.co/l7gvoPwnvB""",,False,b'Wed Nov 18 09:00:28 +0000 2020',0,b'1328986419721875456'
0,"b'Immunity to the Coronavirus May Last Years, New Data Hint https://t.co/SABy9FNYMs'",,False,b'Wed Nov 18 10:22:33 +0000 2020',0,b'1329007076237070336'
0,b'Has Sweden\xe2\x80\x99s coronavirus strategy\xc2\xa0failed? https://t.co/sC9QRMlhJn',,False,b'Wed Nov 18 17:00:10 +0000 2020',0,b'1329107139399479304'
0,b'NFL already cheating for the Chiefs that\xe2\x80\x99s wild https://t.co/JfRa63QeJ7',,False,b'Wed Nov 18 21:00:52 +0000 2020',0,b'1329167713638383616'
0,b'\xe2\x80\xbc\xef\xb8\x8f IMPORTANT: UMass Winter Break COVID-19 Testing and Important Holiday Travel Guidance \n\nThe Public Health Promoti\xe2\x80\xa6 https://t.co/zxwP4W5sQ5',,False,b'Wed Nov 18 15:35:00 +0000 2020',0,b'1329085707055370240'
0,b'Was the Communist party on the ticket in Oregon? Seems like it. https://t.co/timvMSTnrj',,False,b'Wed Nov 18 19:55:18 +0000 2020',0,b'1329151212441264130'
0,b'Expecto patronum\xf0\x9f\x99\x84\xf0\x9f\x99\x84 https://t.co/OqZ9vcmW4P',,False,b'Wed Nov 18 07:40:24 +0000 2020',0,b'1328966268356063232'
0,b'How many of you want a mandatory COVID-19 vaccine? #covid19 #vaccine',,False,b'Wed Nov 18 15:17:42 +0000 2020',0,b'1329081355544580096'
0,b'I LOVE YOU https://t.co/DyPjX2Ua6X',,False,b'Wed Nov 18 18:26:35 +0000 2020',0,b'1329128889545682944'
0,b'45 telling America to drink Clorox as a treatment. https://t.co/Dm69pNayQh',,False,b'Wed Nov 18 20:30:32 +0000 2020',0,b'1329160079262834690'
2,"b'""Due to increasing COVID-19 cases and in accordance with local government mandates, @FriendsTheExp will temporarily\xe2\x80\xa6 https://t.co/7i16evtm8o'",,False,b'Wed Nov 18 19:07:52 +0000 2020',0,b'1329139276332797953'
0,"b""She's horrible. https://t.co/ZmK4dnkVYk""",,False,b'Wed Nov 18 21:04:00 +0000 2020',0,b'1329168500800163840'
0,b'I say the Constitution says we have the right to peaceably assemble ... https://t.co/74UAZ9nCwt',,False,b'Thu Nov 19 01:47:03 +0000 2020',0,b'1329239733483032582'
14,b'The digital divide widens the opportunity gap for low income students and the COVID-19 pandemic has made digital se\xe2\x80\xa6 https://t.co/QZfYSnwQzn',,False,b'Wed Nov 18 18:25:58 +0000 2020',7,b'1329128733995802625'
