favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'@DavidPepper @realDonaldTrump I see a man who still needs the support of the Federal govt to deal w the fallout of\xe2\x80\xa6 https://t.co/GRINcozIxL',DavidPepper,False,b'Sun Sep 06 17:21:30 +0000 2020',0,b'1302658194163015680'
0,b'@DankoJesse @jeremynewberger @realDonaldTrump ... pandemics and trained Trump Admin staff.\n\nWhen covid-19 emerged I\xe2\x80\xa6 https://t.co/UL8RowjKcc',ClaudiaWheatley,False,b'Sun Sep 06 15:38:42 +0000 2020',0,b'1302632324807430146'
36,b'@realDonaldTrump Not focused on protecting the country from coronavirus are you?',realDonaldTrump,False,b'Sun Sep 06 21:37:21 +0000 2020',4,b'1302722581372514304'
0,b'New article: COV\xc4\xb0D-19 infection in a membranous nephropathy patient treated with rituximab. https://t.co/J0S2QVRu3K\xe2\x80\xa6 https://t.co/6TLVXc8BVk',,False,b'Sun Sep 06 10:03:34 +0000 2020',0,b'1302547986203852801'
0,b'Healthcare should NOT be for profit. This is BS. https://t.co/88TB999La8',,False,b'Sun Sep 06 15:47:33 +0000 2020',0,b'1302634553094279168'
0,b'#Todaydeal #Shopping #deals #Lootdeals #offers #todaysale #electronic #clothing #discount #Amazondeals\xe2\x80\xa6 https://t.co/kt9XUHeE4W',,False,b'Sun Sep 06 07:03:29 +0000 2020',0,b'1302502665780441093'
0,b'Broadway legend gives thanks to those on frontlines of coronavirus fight https://t.co/5eXlvm7Vbb',,False,b'Sun Sep 06 21:59:50 +0000 2020',1,b'1302728239295664128'
1,b'Enviroklenz UVC Light Technology Kills The Airborne Coronavirus &amp; All Airborne Viruses &amp; Provides Fresh Clean Air F\xe2\x80\xa6 https://t.co/M79KlId2sY',,False,b'Sun Sep 06 19:06:38 +0000 2020',2,b'1302684652898004992'
21,b'North East Diary: Repeat Broadcast of the first episode today at 05:30PM;\nTune in \xf0\x9f\x8e\x99 for:\n\n\xe2\x97\xbe\xef\xb8\x8fExclusive Interview wit\xe2\x80\xa6 https://t.co/5JR3Nh3BmX',,False,b'Sun Sep 06 06:49:50 +0000 2020',5,b'1302499230699778048'
0,b'LOL dumbass https://t.co/FshzZhryIq',,False,b'Sun Sep 06 18:28:08 +0000 2020',0,b'1302674964416360448'
0,b'Yo mama volunteered to work in new positions. https://t.co/1bCCJ5GPLT',,False,b'Sun Sep 06 15:20:23 +0000 2020',0,b'1302627715082788864'
0,b'@trackman986 @tandemstacker @realDonaldTrump You look and you will see the market was rising before he became Presi\xe2\x80\xa6 https://t.co/o9YGRHkdMa',blue_true986,False,b'Sun Sep 06 11:46:25 +0000 2020',0,b'1302573870097068033'
5,b'This viral video shows how masks help stop the spread of coronavirus https://t.co/B96uZSMuHj',,False,b'Sun Sep 06 10:28:05 +0000 2020',1,b'1302554155282763777'
1,b'Gee-Gees fall athletes faced with uncertainties from COVID-19 https://t.co/dEwzGlaJ8c Sports \xe2\x80\x93 The Fulcrum',,False,b'Sun Sep 06 23:06:41 +0000 2020',0,b'1302745061894086656'
2,"b'Online icebreakers, collaborative projects, and new classroom traditions are just a few ways educators can build co\xe2\x80\xa6 https://t.co/g7RU2f5B5N'",,False,b'Sun Sep 06 19:00:00 +0000 2020',1,b'1302682982835257344'
0,b'Bob Willis Trophy match abandoned after Northamptonshire player tests positive for Covid-19 #Cricket https://t.co/h3jdfpCnYw',,False,b'Sun Sep 06 15:25:39 +0000 2020',0,b'1302629038243151872'
0,"b'""Florida reports"" = lies from #deSATAN\'s propaganda branch https://t.co/Z0r5aqKS8z'",,False,b'Sun Sep 06 17:39:53 +0000 2020',0,b'1302662821092655109'
0,"b'overestimating the CV threat. Last March, Ferguson admitted that his model of the COVID-19 disease was based \non un\xe2\x80\xa6 https://t.co/x7VAYja57v'",_end_lockdown_,False,b'Sun Sep 06 12:10:08 +0000 2020',0,b'1302579835605323776'
0,"b'@ktlagayle  I am trying as much as possible to overcome the drastic effects of coronavirus in Nepal,People are doin\xe2\x80\xa6 https://t.co/xKTBgl8jQW'",ktlagayle,False,b'Sun Sep 06 21:31:38 +0000 2020',0,b'1302721141178474498'
23,b'.@arjunk26 tests positive for #Coronavirus \n\n#ArjunKapoor \n\nhttps://t.co/tMYUFJSW0u',,False,b'Sun Sep 06 09:09:00 +0000 2020',2,b'1302534251808776196'
1,b'Palmer House foreclosure points to industry\xe2\x80\x99s trouble https://t.co/hPF3PfcwwD via @SunTimes',,False,b'Mon Sep 07 03:20:15 +0000 2020',0,b'1302808875608006657'
0,b'Useless people https://t.co/zNO0Kk64FE',,False,b'Sun Sep 06 17:36:14 +0000 2020',0,b'1302661902196183041'
0,b'guess you need another example of go fuck yourself \xf0\x9f\x96\x95\xf0\x9f\x8f\xbb https://t.co/hNA2C9Xiwf',,False,b'Sun Sep 06 15:09:06 +0000 2020',0,b'1302624875689971712'
10,b'@SoAwokeDeb @socratesrocks @BLUEPRINT_Q @prayingmedic I had several of my patients swear they had it fall/winter of\xe2\x80\xa6 https://t.co/BJ0RK0U3F5',SoAwokeDeb,False,b'Sun Sep 06 18:56:41 +0000 2020',0,b'1302682146625253376'
6,b'As the world cautiously moves towards a new normal has COVID-19 helped or hindered the environment? A popular notio\xe2\x80\xa6 https://t.co/ZpJth1FIhP',,False,b'Sun Sep 06 06:43:37 +0000 2020',0,b'1302497667138965504'
0,b'Finance Secretary Carlos Dominguez said the swift approval of the proposed P4.5 trillion 2021 national budget will\xe2\x80\xa6 https://t.co/qUNJXsMOYT',,False,b'Sun Sep 06 09:45:00 +0000 2020',0,b'1302543311597498370'
12,b'SUMMARY OF COVID-19 HEALTH BULLETIN AS ON 06.09.2020\n\nTotal Tests Conducted = 43345\n\nTotal Active Cases = 534\n\nCure\xe2\x80\xa6 https://t.co/ALqJMbXHke',,False,b'Sun Sep 06 16:56:44 +0000 2020',1,b'1302651960118575106'
0,b'he was covid positive :(( https://t.co/Jm87sXoG5y',,False,b'Sun Sep 06 16:29:55 +0000 2020',0,b'1302645213823819776'
0,"b'Egyptian Health Ministry Affirms Availability of COVID-19 Medicine, Treatment Protocols https://t.co/21H9Ync8bO'",,False,b'Sun Sep 06 12:10:33 +0000 2020',0,b'1302579939577720833'
0,b'Oh @realDonaldTrump - go swipe some more art from another embassy.    Make yourself busy and stay out of what is NO\xe2\x80\xa6 https://t.co/E1OofteRnF',,False,b'Sun Sep 06 15:34:25 +0000 2020',0,b'1302631244409319426'
0,b'Why recovered COVID-19 patients may get reinfected\xc2\xa0-WHO https://t.co/dIRNRTtNEm',,False,b'Sun Sep 06 04:14:37 +0000 2020',0,b'1302460167490068480'
0,b'2020 taught us holidays bhi limit me achii lagti hai #2020Vision #coronavirus #CKMKB',,False,b'Sun Sep 06 17:19:39 +0000 2020',0,b'1302657727160750080'
0,"b""Don't forget the frontliners doctors paramedical team who sacrifices thier lives for saving human beings during pan\xe2\x80\xa6 https://t.co/fS1y7Ci2LD""",,False,b'Sun Sep 06 10:25:50 +0000 2020',0,b'1302553587483058176'
0,b'#lestweforget #covid19 #pandemic \nWhilst the The world is coming to terms with the #NewNormal way of living. let us\xe2\x80\xa6 https://t.co/uRbl8Sqryg',,False,b'Mon Sep 07 00:25:53 +0000 2020',0,b'1302764994686267397'
0,"b'More than 18,000 people have tried to visit, shop, sightsee in Canada despite border closure \n#coronavirus #Canada\xe2\x80\xa6 https://t.co/MhQ80vipta'",,False,b'Sun Sep 06 10:20:09 +0000 2020',0,b'1302552159347712000'
3,"b'Is hero Pr Raoult in trouble?: ""The Marseille-based Didier Raoult is accused in the complaint by medical peers of s\xe2\x80\xa6 https://t.co/5UppK74So9'",,False,b'Sun Sep 06 15:36:21 +0000 2020',1,b'1302631730940186624'
0,b'A New Front in America\xe2\x80\x99s Pandemic: College Towns https://t.co/NZQDX7p9N4',,False,b'Sun Sep 06 14:09:06 +0000 2020',0,b'1302609776396963842'
0,b'So let\xe2\x80\x99s talk about why they trying to take they death trap of a vaccine to Africa first then ????????? https://t.co/kukYH3XhvL',,False,b'Mon Sep 07 02:03:39 +0000 2020',0,b'1302789600016990208'
0,"b""Coronavirus: Tests 'could be picking up dead virus' - BBC News https://t.co/FfeDNPRkOx""",,False,b'Sun Sep 06 19:13:24 +0000 2020',0,b'1302686353344401408'
0,b'Health Officials Remind Labor Day Weekend Travelers To Be Mindful Of Coronavirus Safety Protocols \xe2\x80\x93 CBS\xc2\xa0Pittsburgh https://t.co/wJQGJZyf8t',,False,b'Mon Sep 07 03:19:07 +0000 2020',0,b'1302808591401988098'
1,b'@Nuclearporridge The CMHT changed my lead worker to someone with insight into autism. At this point #COVID19 happen\xe2\x80\xa6 https://t.co/zbWzV2OkZY',NortherlyRose,False,b'Sun Sep 06 05:16:40 +0000 2020',0,b'1302475783668207617'
0,"b'It was called the lockdown power or something cos of coronavirus. That doesn\xe2\x80\x99t correlate to LOTR at all, it\xe2\x80\x99s clear\xe2\x80\xa6 https://t.co/WCwdygTtla'",,False,b'Sun Sep 06 17:29:37 +0000 2020',0,b'1302660237074276352'
0,"b'UNICEF to lead global procurement, supply of coronavirus COVID-19\xc2\xa0vaccines https://t.co/LJoxsIYWFy'",,False,b'Mon Sep 07 02:54:54 +0000 2020',0,b'1302802493856976896'
0,b'A mostly drunken but peaceful protest. https://t.co/0hqy9pbFMT',,False,b'Sun Sep 06 15:00:10 +0000 2020',0,b'1302622626259574786'
0,b'New Coronavirus Economic Stimulus:  Cancel Student Loans by Executive Order! - Sign the Petition! https://t.co/WCguC5ORrI via @Change',,False,b'Sun Sep 06 18:54:06 +0000 2020',0,b'1302681498173276160'
0,"b'As we have no idea what will happen now all children are back at school, this may not be the best time to insist ev\xe2\x80\xa6 https://t.co/GjNpFHvj1b'",,False,b'Sun Sep 06 17:12:05 +0000 2020',0,b'1302655826868482056'
