favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
14,b'.@CitySSM \xf0\x9f\x91\x87the cases have been adding up all week. Let\xe2\x80\x99s focus on following @AlgomaHealth health advice to keep our\xe2\x80\xa6 https://t.co/nv0wx0FLUw',,False,b'Fri Mar 19 22:55:47 +0000 2021',3,b'1373045564061876224'
19,b'The @BlockClubCHI bilingual #COVID19 hotline is a great example of journalism as a public service. So proud of our\xe2\x80\xa6 https://t.co/1hq9OsWaFO',,False,b'Fri Mar 19 15:25:43 +0000 2021',1,b'1372932302959939588'
0,b'None of the authorized COVID-19 vaccines or ones currently in development in the United States contain the live vir\xe2\x80\xa6 https://t.co/UThQu5nP9z',,False,b'Fri Mar 19 20:21:08 +0000 2021',0,b'1373006645324881923'
2,b'There are 200 dogs inside Anna University who depend on hostel food leftover. We managed to keep them alive over a\xe2\x80\xa6 https://t.co/Jd2xzjvFR9',,False,b'Fri Mar 19 06:18:18 +0000 2021',0,b'1372794540696870922'
0,b'Asian-Americans are buying guns to protect themselves amid a spike in anti-Asian hate crimes fueled by the coronavi\xe2\x80\xa6 https://t.co/j0rBpkeJ7w',,False,b'Fri Mar 19 15:47:26 +0000 2021',0,b'1372937769622835209'
2,"b'Beadle County adds six new positive cases, active cases up to 80; state adds 316 new positive cases, active cases u\xe2\x80\xa6 https://t.co/nVPpSS2Fhw'",,False,b'Fri Mar 19 17:45:58 +0000 2021',2,b'1372967599932383241'
0,"b'Between 10 a.m. Thursday and 10 a.m. Friday\n\nIowa +594 new positive COVID-19 tests\n+6 deaths\n+15,487 new tests\n+3,2\xe2\x80\xa6 https://t.co/EGwtSyYIAf'",,False,b'Fri Mar 19 15:10:45 +0000 2021',1,b'1372928536789540873'
8,b'Case Positivity Rate of 21% in Maharashtra #COVID19!!\nWhatever happened to herd immunity? Appears all those theorie\xe2\x80\xa6 https://t.co/jNRMZqdmlk',,False,b'Fri Mar 19 14:35:58 +0000 2021',0,b'1372919781746036736'
1,"b'Super Junior, releasing relevant repertoire repeatedly during relentless restless times https://t.co/wsWXZ0VEQ6'",,False,b'Fri Mar 19 07:39:55 +0000 2021',0,b'1372815079977091077'
1,b'Hotty totty almost time for my shotty https://t.co/F3jz1sJT4m',,False,b'Fri Mar 19 20:43:55 +0000 2021',0,b'1373012382348410881'
2,b'Will miss the team working on the 3rd year of this incredible programme. @msft4startupsEU @SocialTechTrust\xe2\x80\xa6 https://t.co/uOgwezvPcW',,False,b'Fri Mar 19 12:56:59 +0000 2021',0,b'1372894871850151941'
0,b'After the paper on selection bias in testing in kids &amp; the seroprevalence data that shows equal seroprevalance data\xe2\x80\xa6 https://t.co/BF8DyPRh2c',,False,b'Fri Mar 19 15:19:56 +0000 2021',0,b'1372930848094220293'
12,b'Raise your hand if you called your family and cried pleading to the makukulit seniors in your house to stop going o\xe2\x80\xa6 https://t.co/qlGZiiRGJQ',,False,b'Fri Mar 19 12:32:59 +0000 2021',1,b'1372888834766110724'
0,b'#Covid19 vaccination and lockdown effects in #Israel\n\n#Vaccinations #Pandemic #Coronavirus \n\nhttps://t.co/pxv3QdRoob',,False,b'Fri Mar 19 18:39:17 +0000 2021',0,b'1372981016588128258'
2,b'But you still have to follow all guidelines even though you\xe2\x80\x99re \xe2\x80\x9cprotected\xe2\x80\x9d.... ok \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/FhhqxznBms',,False,b'Fri Mar 19 08:16:42 +0000 2021',0,b'1372824336655126537'
0,"b""We're Helping Thousands of Hard Working People To Switch It Up And Become Online Entrepreneurs\nClick Here:-\xe2\x80\xa6 https://t.co/MCvkvUWLJJ""",,False,b'Fri Mar 19 07:47:22 +0000 2021',0,b'1372816955665567744'
1,"b'As the administration has given no comprehensible mass testing and contact tracing plan, the country has reached 64\xe2\x80\xa6 https://t.co/UAVRGNmqpk'",LFSUST,False,b'Fri Mar 19 11:41:46 +0000 2021',0,b'1372875945233674244'
0,"b""@sheerin_mairead @DrEricDing @TheAtlantic @ProfEmilyOster Russia came to the same conclusion.\n\nRussia's Chief Sanit\xe2\x80\xa6 https://t.co/W7ACEkSCbf""",sheerin_mairead,False,b'Fri Mar 19 20:43:04 +0000 2021',0,b'1373012167847477248'
0,b'Wow read this. Please. https://t.co/M09zIJTUak',,False,b'Fri Mar 19 05:29:22 +0000 2021',0,b'1372782226165747714'
0,b'Get well soon @kriswrightraces https://t.co/7aBsCYEWtm',,False,b'Fri Mar 19 13:23:35 +0000 2021',0,b'1372901568434085890'
0,b'Thing went really well in NorthCarolina! \n#ExtremelyEfficient https://t.co/F1JZHCpqTH',,False,b'Sat Mar 20 00:59:15 +0000 2021',0,b'1373076638884372488'
0,b'India coronavirus: Can its vaccine producers meet demand? https://t.co/lVWl51sN9B',,False,b'Fri Mar 19 07:35:09 +0000 2021',0,b'1372813881870057475'
2,b'Gestions &amp; Serveis a BCN tax advisor with more than 15 years of experience. We works in optimizing taxation for com\xe2\x80\xa6 https://t.co/ENZvy2o9W6',,False,b'Fri Mar 19 05:55:14 +0000 2021',2,b'1372788735931158528'
0,"b'B.C. pharmacists, pharmacies given green light to administer COVID-19 vaccines https://t.co/Fb1Er3cgEB'",,False,b'Fri Mar 19 18:04:05 +0000 2021',0,b'1372972158876409859'
1,b'\xe2\x80\x9cThere is no effective vaccine for this virus\xe2\x80\x9d \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad They really live under a rock. @aiimsrishi\xe2\x80\xa6 https://t.co/xjnjGmUR3r',,False,b'Fri Mar 19 12:12:16 +0000 2021',0,b'1372883620847751169'
10,"b""Former President Donald Trump's Palm Beach club has been partially closed because of a COVID-19 outbreak.\nhttps://t.co/bav0TyJQ61""",,False,b'Sat Mar 20 00:30:07 +0000 2021',4,b'1373069303826747397'
0,b'It has almost been a year of #COVID19 lockdowns and restrictions in the UK. Let us know how you have found it \xe2\x80\x8bon o\xe2\x80\xa6 https://t.co/9acBU4IScd',,False,b'Fri Mar 19 12:33:08 +0000 2021',0,b'1372888871449595906'
0,b'The call is coming from inside the building https://t.co/qS06lYVIvz',,False,b'Fri Mar 19 21:55:40 +0000 2021',0,b'1373030437661052934'
1,b'Variants threatening our progress in containing spread of COVID-19 with vaccines: Tam https://t.co/E0RbRgd8c6',,False,b'Fri Mar 19 17:48:55 +0000 2021',0,b'1372968339060879360'
0,"b""Scary! Dr. Fauci Wants to Start Vaccinating Little Babies with the Government's Coronavirus Vaccine\xe2\x80\xa6 https://t.co/rpkXAnVHgA""",,False,b'Fri Mar 19 11:35:12 +0000 2021',0,b'1372874289389703171'
0,b'Develop A #SchoolTransportation #App That Guarantees Safer Commutation For #Students. Click here:\xe2\x80\xa6 https://t.co/eOl6xZPAhU',,False,b'Fri Mar 19 08:43:22 +0000 2021',0,b'1372831046564159491'
