favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Pfizer and BioNTech announced early results for their Covid-19 vaccine clinical trial Monday, revealing it to be 90\xe2\x80\xa6 https://t.co/GMAoYGdrsh'",,False,b'Wed Nov 11 05:10:44 +0000 2020',0,b'1326391888358891520'
0,b'The Riskiest Places for Catching COVID https://t.co/xS66oLVE2v',,False,b'Thu Nov 12 03:40:51 +0000 2020',0,b'1326731656913416192'
5,"b'@WESH On Tuesday CDC said in its new guidance.\xe2\x80\x9d Wearing a mask can help protect you, not just those around you, fro\xe2\x80\xa6 https://t.co/sKli7QfmCB'",WESH,False,b'Wed Nov 11 21:55:04 +0000 2020',1,b'1326644640091697152'
0,b'So we\xe2\x80\x99re gonna close gyms early? There\xe2\x80\x99s less people who work out after 10pm. You\xe2\x80\x99re gonna cause crowding during th\xe2\x80\xa6 https://t.co/zbhiPjXhUX',,False,b'Wed Nov 11 23:36:51 +0000 2020',0,b'1326670255813500930'
0,b'INSIDE SCOOP FROM A TOP CORONAVIRUS TASK FORCE MEMBER:\n\nOlivia Troye reveals that during a COVID task force meeting\xe2\x80\xa6 https://t.co/O9ka3SApmN',,False,b'Wed Nov 11 11:10:14 +0000 2020',0,b'1326482362679562242'
0,b'Georgia sees another record number of COVID-19 cases https://t.co/6VdceAPghI',,False,b'Wed Nov 11 06:23:31 +0000 2020',0,b'1326410205064781824'
0,"b""Lmao....yeah let's see how that works out https://t.co/aAajRvV2zy""",,False,b'Wed Nov 11 20:35:54 +0000 2020',0,b'1326624718041083908'
0,b'Moderna expecting to announce results of Covid-19 vaccine by end of month \xe2\x80\x93 Times of\xc2\xa0India https://t.co/PXucj9GmSv',,False,b'Thu Nov 12 04:56:38 +0000 2020',0,b'1326750731970416640'
0,b'So the leading Covid vaccines trials currently are based off:\n\n20 cases and 94 cases\n\nIs this a joke? Did they lite\xe2\x80\xa6 https://t.co/13BCWRnc8B',,False,b'Wed Nov 11 17:11:53 +0000 2020',0,b'1326573372130668547'
0,b'Let me help NPR(c) out a bit. Pfizer also held the news back until after the elections and they WERE part of Presid\xe2\x80\xa6 https://t.co/nSDk9HcgiG',,False,b'Thu Nov 12 01:54:02 +0000 2020',0,b'1326704777758187521'
0,b'\xe2\x80\x98just a review of the new restrictions to take effect in Maryland today as the number of daily #coronavirus cases c\xe2\x80\xa6 https://t.co/kraBaHze89',,False,b'Wed Nov 11 17:32:38 +0000 2020',0,b'1326578596576694273'
3,b'Private Covid-19 Testing Facility Opening At Cork Airport Tomorrow https://t.co/U6TAcJYeWW',,False,b'Wed Nov 11 11:32:15 +0000 2020',0,b'1326487901429968896'
1,"b'@AlexWitzleben Some welcome news for sure, but #COVID19 is far from over, further testing &amp; implementation will tak\xe2\x80\xa6 https://t.co/7VgFQe9vao'",AlexWitzleben,False,b'Wed Nov 11 11:53:47 +0000 2020',0,b'1326493322412761088'
0,b'Fighting Stigma :  India boosts child vaccinations but lags in access to pneumonia &amp; diarrhoea treatment \xe2\x80\x94 report:\xe2\x80\xa6 https://t.co/BrAD2NR0JB',,False,b'Wed Nov 11 23:36:32 +0000 2020',0,b'1326670174993313792'
0,b'Fauci says Pfizer coronavirus vaccine likely available for high-risk cases by December https://t.co/ml7ZGlNoQL #FoxBusiness',,False,b'Wed Nov 11 13:16:55 +0000 2020',0,b'1326514241378127873'
0,"b""I didn't sheep were allowed too drive. https://t.co/GAltpNKhmi""",,False,b'Wed Nov 11 12:30:42 +0000 2020',0,b'1326502612724756482'
0,b'See the difference Deplorables? https://t.co/iz43cHWnnh',,False,b'Thu Nov 12 00:06:43 +0000 2020',0,b'1326677768285814784'
1,b'Expertise as the basis for policy making. Data from the Covid-19 responses of various countries. Not happy India is\xe2\x80\xa6 https://t.co/qFAso4CNeF',,False,b'Thu Nov 12 03:13:06 +0000 2020',0,b'1326724675108438017'
4,"b'""But the need for specialised ultra-cold freezers and transport will severely limit where and how quickly the Pfize\xe2\x80\xa6 https://t.co/R2RymKTTe6'",,False,b'Wed Nov 11 21:06:56 +0000 2020',0,b'1326632523988873217'
0,b'Five patients infected in Burnaby Hospital COVID-19 outbreak https://t.co/UtF1x6jmFv',,False,b'Wed Nov 11 09:58:21 +0000 2020',0,b'1326464273229475841'
2,"b'State Farm Operations Centers around the U.S. will be permanently closed, with employees working from home, includi\xe2\x80\xa6 https://t.co/uu7KHH2wdd'",,False,b'Wed Nov 11 17:00:02 +0000 2020',0,b'1326570392778051584'
