favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'Our New NS Local Food Survey Report!\n""Farmers\xe2\x80\x99 Markets, Community Supported Agriculture &amp; The Local Food System in\xe2\x80\xa6 https://t.co/KBRUZAwITC'",,False,b'Tue Oct 13 17:56:51 +0000 2020',2,b'1316075442055581697'
0,"b'Quebec reports 815 new COVID-19 infections, smallest number in nearly two weeks - North Shore News -'",,False,b'Wed Oct 14 02:31:34 +0000 2020',0,b'1316204973345009665'
6,b'\xe2\x80\x9cThere\xe2\x80\x99s no longer time to give the Prime Minister the benefit of the doubt. The Government\xe2\x80\x99s plan simply isn\xe2\x80\x99t wor\xe2\x80\xa6 https://t.co/Al3pWAXkgL',,False,b'Tue Oct 13 16:55:44 +0000 2020',5,b'1316060063157583872'
0,b'So masks are dumb so doctors should stop wearing them while they do surgery. #COVID19 #facemask',,False,b'Tue Oct 13 21:37:40 +0000 2020',0,b'1316131012028571648'
2,b'The Conservative MP fought back tears after learning a friend had died of Covid-19 moments before rising to her fee\xe2\x80\xa6 https://t.co/FBsoKiHkng',,False,b'Tue Oct 13 21:39:41 +0000 2020',1,b'1316131520126558208'
1,b'Officials worry the rise in COVID-19 cases is a sign of the fall surge health experts warned about https://t.co/YJ91kC3Aph',,False,b'Tue Oct 13 19:19:05 +0000 2020',1,b'1316096135254159360'
1,b'What a terrible idea. It would just exacerbate the issues that there are with the current strategy https://t.co/SkyMDXIR2d',,False,b'Tue Oct 13 17:11:54 +0000 2020',0,b'1316064131653435396'
0,b'COVID-19 testing is free and easy to access at Golfers Drive in Malvern East or at Prahran Town Hall: \nhttps://t.co/IJCkTzoy1X',,False,b'Tue Oct 13 22:06:01 +0000 2020',0,b'1316138148083183616'
8,b'Reminder - Webinar TODAY at 12pm ET: Join \n@amybphd Mad*Pow VP of Behavior Change Design as she explains a behavior\xe2\x80\xa6 https://t.co/MUFRbcXkmU',,False,b'Tue Oct 13 12:43:51 +0000 2020',6,b'1315996671080357888'
0,b'Ultimate Proof: Covid-19 Was Planned to Usher in the New World Order https://t.co/aaZ7J09adD @presscoreca @randyhillier',,False,b'Tue Oct 13 19:57:12 +0000 2020',1,b'1316105730202587136'
0,"b'President Trump tests negative for coronavirus, White House physician says https://t.co/NCYGfvrG9W'",,False,b'Tue Oct 13 07:07:34 +0000 2020',0,b'1315912043577442304'
36,b'COVID-19 trying to mess up Tuesday Night Football \n\nDerrick Henry: https://t.co/cqsEahIHAQ',,False,b'Wed Oct 14 00:11:20 +0000 2020',6,b'1316169682949464064'
0,"b'I will create an #artistic, #typography &amp; #Custom #tshirt design for you. Fast Delivery with 100% Satisfaction...\nJ\xe2\x80\xa6 https://t.co/8VRnVQ2MmP'",,False,b'Tue Oct 13 09:39:31 +0000 2020',0,b'1315950285680902144'
5,b'This sucks and was preventable. https://t.co/YIl3IyCPDu',,False,b'Tue Oct 13 20:07:04 +0000 2020',0,b'1316108212446392322'
0,b'We need this guy to replace Pence as the head of the coronavirus task force lol https://t.co/pTgDnBInvl',,False,b'Tue Oct 13 22:23:15 +0000 2020',0,b'1316142484049874949'
1,b'More #Money Now Available to #Farmers Impacted by the #Pandemic https://t.co/QKobCLOaEz #grants #COVID19 #coronavirus #agriculture',,False,b'Tue Oct 13 20:40:11 +0000 2020',0,b'1316116544414461959'
0,b'They got him on some strong drugs\xf0\x9f\x98\x82 https://t.co/Js8plTLmaZ',,False,b'Tue Oct 13 10:30:26 +0000 2020',0,b'1315963099279618054'
94,"b'\xe2\x80\x9cNot sure why going to battle with the administration\xe2\x80\x99s most popular member is the best campaign strategy for us,\xe2\x80\x9d\xe2\x80\xa6 https://t.co/fyREI3hk77'",,False,b'Tue Oct 13 22:56:34 +0000 2020',40,b'1316150866420928517'
0,"b'At first rally post-COVID-19 treatment, Donald Trump hypes \xe2\x80\x98tremendous progress\xe2\x80\x99 on virus therapy\n\nSanford: Defiant\xe2\x80\xa6 https://t.co/eSvZ6jXJDj'",,False,b'Tue Oct 13 11:52:53 +0000 2020',0,b'1315983848354861056'
1,b'The first known cases of #COVID19 reinfection have appeared in the US. While public health experts expect this to h\xe2\x80\xa6 https://t.co/Om0U8UgTDN',,False,b'Tue Oct 13 22:10:02 +0000 2020',0,b'1316139157832560641'
0,b'#DonaldTrumpIsASuperSpreader of \nbull\xf0\x9f\x92\xa9 and #COVID19  #Americans\n#WearAMask https://t.co/V8wVpVfKOs',,False,b'Tue Oct 13 17:47:27 +0000 2020',0,b'1316073074912104449'
0,b'@1ohreally @djsparksldn @DPJHodges Boris Johnson gets to dictate how many people you can interact with. Just think\xe2\x80\xa6 https://t.co/78yFczxCoV',1ohreally,False,b'Tue Oct 13 20:40:28 +0000 2020',0,b'1316116616355119110'
0,b'I\xe2\x80\x99m sure he\xe2\x80\x99ll live.... https://t.co/EuWUj3z2FF https://t.co/B6gtyr0P8X',,False,b'Tue Oct 13 14:20:59 +0000 2020',0,b'1316021115232239618'
4,b'The mother of a #ldnont homicide victim couldn\xe2\x80\x99t hold her dying son in his final moments because of strict hospital\xe2\x80\xa6 https://t.co/YrYDVBwPS5',,False,b'Tue Oct 13 10:41:17 +0000 2020',0,b'1315965828077170690'
0,b'Baba don fly go back him island https://t.co/IeXPob9v5E',,False,b'Tue Oct 13 14:28:16 +0000 2020',0,b'1316022948394749953'
0,b'From the moment you enter DXB you\xe2\x80\x99ll notice our focus on safety and wellbeing. Thermal scanning for fever detection\xe2\x80\xa6 https://t.co/IhRmHIB6RS',,False,b'Tue Oct 13 16:31:49 +0000 2020',0,b'1316054041042931712'
0,b'@med1cinewoman The year the deadly influenza virus was eradicated from Canada. Here are the official numbers from I\xe2\x80\xa6 https://t.co/Hy2HlNL272',Philosophystew,False,b'Tue Oct 13 07:58:20 +0000 2020',0,b'1315924821658796037'
22,"b""Yes lets make them disappear , for real\n\nNot a Trump like, Covid19 disappearance ( didn't happen isn't happening wo\xe2\x80\xa6 https://t.co/djdRroW9SC""",,False,b'Tue Oct 13 05:35:21 +0000 2020',15,b'1315888838732988416'
3,"b'Just walked by a man hacking up a lung. This woman gave him a look and he said, white girl think this coronavirus,\xe2\x80\xa6 https://t.co/t991okLo86'",,False,b'Tue Oct 13 21:52:00 +0000 2020',0,b'1316134619406839809'
0,b'Julia Hartley-Brewer and wrong. No shit! https://t.co/02byx88sPv',,False,b'Tue Oct 13 20:46:09 +0000 2020',0,b'1316118045849522176'
10,"b'For the latest information on curfew hours, permitted business and social activities, travel guidelines and more vi\xe2\x80\xa6 https://t.co/9PON9W8okZ'",,False,b'Tue Oct 13 11:58:37 +0000 2020',12,b'1315985288238428160'
0,"b""Laughing while we can't breathe! #ForgetTheCake https://t.co/gI7Dn9qZqf""",,False,b'Tue Oct 13 16:07:57 +0000 2020',0,b'1316048038213808128'
0,"b'I had a dream about @SHAQ last night, this is where my mind is going with covid19 lol'",,False,b'Wed Oct 14 03:40:07 +0000 2020',0,b'1316222226434273281'
0,"b""Two pauses in one day.\n\nWear a mask, wash your hands.\n\nWe're a long way from solving the pandemic. https://t.co/PuNjsVpECP""",,False,b'Tue Oct 13 18:51:06 +0000 2020',0,b'1316089093609066496'
274,b'Ei Ronaldo has tested positive for Corona Virus ah lol this COVID-19 no dey pect koraa a whole GOAT paaa\xf0\x9f\x98\x82',,False,b'Tue Oct 13 14:35:00 +0000 2020',44,b'1316024643216580609'
9,b'JRS is blessed to have many sisters from different congregations working with us during the pandemic. With their wi\xe2\x80\xa6 https://t.co/WitGsoE3T3',,False,b'Tue Oct 13 14:15:05 +0000 2020',2,b'1316019631547506690'
0,b'L.A. City and County COVID-19 Weekly Update - CA Health and Government COVID-19 Guidance: Week in Review - October\xe2\x80\xa6 https://t.co/738EdQfl9d',,False,b'Wed Oct 14 01:41:01 +0000 2020',0,b'1316192252864077825'
0,"b""#coronavirus WEAR MASK ***HOLES!!!  I'm sorry I swore but I mean it...""",,False,b'Wed Oct 14 01:21:49 +0000 2020',0,b'1316187421537697793'
0,b'White House blocks medical experts on Trump\xe2\x80\x99s Coronavirus Task Force from appearing on ABC\xe2\x80\x99s \xe2\x80\x98This\xc2\xa0Week\xe2\x80\x99 https://t.co/SODFBKeLyZ',,False,b'Tue Oct 13 18:30:18 +0000 2020',0,b'1316083861629988864'
6,b'@BorisJohnson the man who ruins lives. No different from the old feudal landlord who kept the people down &amp; took mo\xe2\x80\xa6 https://t.co/7fzQz3ftB3',BorisJohnson,False,b'Tue Oct 13 07:48:51 +0000 2020',2,b'1315922431601774599'
0,"b'A $52,112 Air Ambulance Ride: Coronavirus Patients Battle Surprise Bills (@sarahkliff / New York Times)\xe2\x80\xa6 https://t.co/O0rg1LbpZu'",,False,b'Tue Oct 13 18:36:07 +0000 2020',1,b'1316085325005946880'
0,"b'\xe2\x80\x9cLockdowns just have one consequence that you must never, ever belittle, and that is making poor people an awful lo\xe2\x80\xa6 https://t.co/LyJgAFvNO8'",,False,b'Tue Oct 13 10:58:32 +0000 2020',0,b'1315970167797616640'
0,"b'We all know that, during the COVID-19 pandemic, we have to be extremely careful when around others. And yet, we sti\xe2\x80\xa6 https://t.co/S1xkYX4ssr'",,False,b'Tue Oct 13 21:35:56 +0000 2020',0,b'1316130574306869251'
13,"b""While every news station is glued to hearings for @realDonaldTrump's THIRD white #SCOTUS nominee, not many people a\xe2\x80\xa6 https://t.co/Q8yEad2Sn2""",,False,b'Tue Oct 13 22:42:06 +0000 2020',2,b'1316147226666819592'
5,"b'The shift comes as global energy demand is expected to fall by 5% in 2020, a pullback not seen since World War II,\xe2\x80\xa6 https://t.co/RTYUQAGLmh'",,False,b'Tue Oct 13 07:59:51 +0000 2020',2,b'1315925200077295616'
0,"b'The #COVID19 outbreak unveiled gaps in #businessrecoveryplanning of 89% in the country, who described such holes as\xe2\x80\xa6 https://t.co/q5iqFn52sA'",,False,b'Tue Oct 13 08:08:31 +0000 2020',0,b'1315927381807308800'
1,"b'More blood on your hands, @MattHancock https://t.co/34CiwpfcsX'",,False,b'Tue Oct 13 17:28:00 +0000 2020',0,b'1316068179509207040'
1,b'Good point of view.\nAt least we start to awake to the entire circus/stage of the quarantines that only look for peo\xe2\x80\xa6 https://t.co/mxQgXcOOvQ',,False,b'Tue Oct 13 07:24:08 +0000 2020',0,b'1315916213793492993'
1,"b""He's gotta help Individual-1, The Impeached. Never mind exposing his fellow senators to #Covid19: they've got taxpa\xe2\x80\xa6 https://t.co/ID83ztAYoo""",,False,b'Tue Oct 13 15:40:20 +0000 2020',2,b'1316041084447850496'
0,"b""IMF's new policy at odds with green Covid-19 recovery https://t.co/4tmrrvq0M8 via @Biz_Finance""",,False,b'Tue Oct 13 09:06:01 +0000 2020',0,b'1315941852265185281'
0,"b'@jonnylogsdon @SkyNews @BorisJohnson If we want our lives back, to save the economy, and to ensure the sick and vul\xe2\x80\xa6 https://t.co/m5T3JFjFxO'",jonnylogsdon,False,b'Tue Oct 13 08:04:42 +0000 2020',0,b'1315926422586880001'
6,b'This is sobering. Great piece from @BauerJournalism  https://t.co/eE72ec628D',,False,b'Tue Oct 13 14:19:49 +0000 2020',3,b'1316020822012690436'
75,"b'Contact tracing is continuing, and should locations of concern be identified Queensland Health will issue a public health alert. #covid19'",AnnastaciaMP,False,b'Wed Oct 14 02:32:30 +0000 2020',15,b'1316205209199104000'
9,b'How does 3 billion pounds go \xe2\x80\x98missing\xe2\x80\x99??? How do the tories get away with controlling public finances like this!!! https://t.co/HW6LRaJk6A',,False,b'Tue Oct 13 23:22:42 +0000 2020',0,b'1316157446575009794'
1,"b""A partnership between #DraftKings and #Skillz would truly be a gambler's one stop shop paradise. Both innovative di\xe2\x80\xa6 https://t.co/bOPdeGgDBl""",,False,b'Tue Oct 13 05:20:02 +0000 2020',0,b'1315884981231652864'
0,b'Coronavirus Live Updates: India Logged Lowest Daily COVID-19 Cases On\xc2\xa0Tuesday https://t.co/tbYV4ebMpr',,False,b'Wed Oct 14 00:57:33 +0000 2020',0,b'1316181312735076353'
0,b'Johnson &amp; Johnson vaccine trial halted by participant\xe2\x80\x99s illness https://t.co/72zVIeGgkr',,False,b'Tue Oct 13 13:01:06 +0000 2020',0,b'1316001013388713986'
0,b'Wave before second wave? COVID-19 cases sharply rising across US https://t.co/dzqnHBL9FO',,False,b'Tue Oct 13 19:06:51 +0000 2020',0,b'1316093059055132680'
0,b'Poll: 74 percent of voters want Senate to take on COVID-19 relief before SCOTUS nominee https://t.co/4Wu2BGyYjg',,False,b'Wed Oct 14 03:12:15 +0000 2020',0,b'1316215210869428225'
3,b'2020 YOU HAVE GONE TOO FAR https://t.co/2kMRXAL8uc',,False,b'Tue Oct 13 11:48:31 +0000 2020',2,b'1315982746523664385'
0,"b'Good to see you out enjoying https://t.co/laPiwKILkS\xe2\x80\x99s your step mum, Melania @Flotus ? Is she still alive?\xe2\x80\xa6 https://t.co/4GNchkbArx'",,False,b'Tue Oct 13 13:26:59 +0000 2020',0,b'1316007528069619714'
1,"b'Rudolf Bahro, 1979 (YES...1979!!): \n""Socialists and Greens...have long had a certain standpoint in common, which ha\xe2\x80\xa6 https://t.co/gOrsp3gLrm'",,False,b'Tue Oct 13 10:08:42 +0000 2020',0,b'1315957626648367105'
0,"b'@RKJackson87 @ChatChristi @RealRLimbaugh Covid-19 isn\'t ""contradictory""... The economy was booming until then....but you know this.'",,False,b'Wed Oct 14 01:27:29 +0000 2020',0,b'1316188846640463872'
0,"b'\xe2\x80\x98Current approach to Covid-19 is leading to pain, suffering &amp; death\xe2\x80\x99: Tory MP resigns from UK govt over coronavirus\xe2\x80\xa6 https://t.co/JKU90OAVTX'",,False,b'Tue Oct 13 20:07:52 +0000 2020',0,b'1316108413567479809'
3,b'COVID-19 transmission SPIKES in U.S. after relaxation of statewide social distancing measures.  Please:  Wear a Mas\xe2\x80\xa6 https://t.co/UWmgul7hbv',,False,b'Tue Oct 13 16:12:38 +0000 2020',0,b'1316049214196121600'
0,"b'In this time of uncertainty, we have been collecting donations for Emergency Relief: COVID-19 and we have been over\xe2\x80\xa6 https://t.co/kwdJw6cCLY'",,False,b'Tue Oct 13 11:31:49 +0000 2020',0,b'1315978544887988224'
0,b'@BorisJohnson knowingly defied scientifically based recommendations to implement further covid-19 related restricti\xe2\x80\xa6 https://t.co/j3hAxO9B9y',BorisJohnson,False,b'Tue Oct 13 23:38:49 +0000 2020',0,b'1316161500617142272'
2,b'Her slurring of her words drives me crazy! She\xe2\x80\x99s horrible and truly doesn\xe2\x80\x99t care about her constituents. # termlimi\xe2\x80\xa6 https://t.co/Xwqn8UWCXV',,False,b'Tue Oct 13 22:19:12 +0000 2020',0,b'1316141465441951746'
1,b'@ScottMorrisonMP lay off this opening Borders crap #qldpol #auspol https://t.co/FfRi6zRnLL',ScottMorrisonMP,False,b'Tue Oct 13 11:41:39 +0000 2020',2,b'1315981018583633920'
0,"b'Aarogya Setu App\n-----\nWHO lauds Aarogya Setu app, says it helped to identify Covid-19 clusters https://t.co/RM5HahXt46 via @TOIBusiness'",,False,b'Wed Oct 14 02:35:33 +0000 2020',0,b'1316205975687229440'
0,b'@yellostvstone @BreezerGalway @_mamadeb @Matthew900118 @troydee @MonstaTofu @100Dianne @mcfunny @RisetteMD\xe2\x80\xa6 https://t.co/3hqtjPjTWQ',stvyellowstone,False,b'Tue Oct 13 14:04:13 +0000 2020',0,b'1316016898866249729'
0,"b""There is now very high demand for COVID-19 tests &amp; it's vital we test people with symptoms to help stop the spread\xe2\x80\xa6 https://t.co/md6zR39REq""",,False,b'Tue Oct 13 15:47:06 +0000 2020',0,b'1316042789138903040'
0,b'L.A. County will assess needs of coronavirus \xe2\x80\x98long-haulers\xe2\x80\x99 - https://t.co/HCa2JYLMLK',,False,b'Tue Oct 13 23:27:00 +0000 2020',0,b'1316158526981574657'
0,b'Vietnamese citizens join COVID-19 vaccination programme in Russia https://t.co/nIIF0SM1gc',,False,b'Tue Oct 13 10:17:51 +0000 2020',0,b'1315959932701769728'
0,"b'We now have a variety of Personal Protective Equipment Kits on our shop, one of them being the JBC PPE Grab &amp; Go KN\xe2\x80\xa6 https://t.co/O8DCIoHW3k'",,False,b'Tue Oct 13 12:07:33 +0000 2020',0,b'1315987537761128448'
0,b'I can\xe2\x80\x99t pretend I\xe2\x80\x99m not angry and sad. STAY HOME. WEAR A MASK. Your brunch can wait. #NYC #RedZone #Covid19 https://t.co/IDjSAKGV4F',,False,b'Wed Oct 14 00:49:36 +0000 2020',0,b'1316179312119353344'
0,"b'@For_bearance I agree that #HCQ is good protection against #COVID19, but you are definitely wrong - millions get ma\xe2\x80\xa6 https://t.co/z59dJDZIjB'",Raid_init,False,b'Tue Oct 13 08:01:32 +0000 2020',0,b'1315925627594313728'
43,"b'Today, @MDHealthDept reports 132,343 confirmed cases of #COVID19 in Maryland. \n\nThe statewide positivity rate is no\xe2\x80\xa6 https://t.co/G3vcRIddim'",,False,b'Tue Oct 13 14:13:41 +0000 2020',26,b'1316019278932393985'
0,b'#covid_19  #coronavirus Pt 2\nDNC:\nIND 63.5k\nUSA 51.5k\nUK 17.2k (2.8%)\nRUS 13.9k\nARG 13.3k\nFRA 13.0k\nBRA 11.4k\n(59%)\xe2\x80\xa6 https://t.co/8ZdfXal6K3',mattslutzkin,False,b'Wed Oct 14 03:02:49 +0000 2020',0,b'1316212840596828160'
0,"b'""Coronavirus may survive on glass, banknotes for 28 days: Study""  https://t.co/djQOVM2wFn'",,False,b'Tue Oct 13 05:31:23 +0000 2020',0,b'1315887838672478213'
0,b'@realDonaldTrump Super Spreader In Chief was travelling across the country infecting people. Trump ignored safety g\xe2\x80\xa6 https://t.co/S4XdwsXdp6',realDonaldTrump,False,b'Tue Oct 13 04:20:48 +0000 2020',0,b'1315870078160707584'
1,"b""Gov. Northam's coronavirus update comes on the same day the FBI announced a group of domestic terrorists discussed\xe2\x80\xa6 https://t.co/7ZVcABaRJM""",,False,b'Tue Oct 13 17:55:00 +0000 2020',0,b'1316074977012133889'
0,"b""Schumer: Trump Administration's Coronavirus Stimulus Just 'So the President Can Just Give Away Money'\xe2\x80\xa6 https://t.co/B2rrUzeJEb""",,False,b'Wed Oct 14 03:27:02 +0000 2020',0,b'1316218934765338625'
0,b'@AlexKidby1 To protect staff and patients during COVID-19 we are asking patients to attend appointments on their ow\xe2\x80\xa6 https://t.co/pzx0fSagIz',AlexKidby1,False,b'Tue Oct 13 08:02:39 +0000 2020',0,b'1315925907245281280'
2,b'Our latest issue of EMJ Hepatology is out now. Scroll through these pages at your leisure and discover key research\xe2\x80\xa6 https://t.co/Jhw3TF1hLV',,False,b'Tue Oct 13 09:10:03 +0000 2020',0,b'1315942867664338944'
1,b'I say use white ppl first\xe2\x9d\xa4\xef\xb8\x8f https://t.co/pzb17vuwuU',,False,b'Tue Oct 13 13:32:42 +0000 2020',0,b'1316008968188174339'
