favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'WHO says trial shows remdesivir does not help COVID-19 patients https://t.co/RXOqLmfAMm',,False,b'Sat Oct 17 03:41:01 +0000 2020',3,b'1317309615315378176'
0,b'@PattiHum Dumbass IMPOTUS said that CVS and Walgreens will give free coronavirus vaccines to senior citizens. They\xe2\x80\xa6 https://t.co/RWF2P9hyF3',PattiHum,False,b'Fri Oct 16 23:13:06 +0000 2020',0,b'1317242194110091264'
1,b'this is good https://t.co/GBuCTTMDEz',,False,b'Fri Oct 16 22:13:29 +0000 2020',0,b'1317227189633470464'
30,b'The Agong also reminds everyone to follow the health SOPs to contain the Covid-19 pandemic.\n\n#MalaysiaNow\xe2\x80\xa6 https://t.co/LoYv4ZuDiY',,False,b'Fri Oct 16 04:08:02 +0000 2020',9,b'1316954028249665536'
2,b'Tfw your country has become an international joke https://t.co/A4g62oGqJs',,False,b'Fri Oct 16 16:36:10 +0000 2020',0,b'1317142300972191744'
0,b'Microsoft co-founder Bill Gates has a stern warning about the coronavirus this fall  https://t.co/Z8aQnvMIHA https://t.co/RvytILOyDC',,False,b'Sat Oct 17 01:00:09 +0000 2020',0,b'1317269133763948544'
3,"b'@PolitiFact Buried lede:\nOf the 154 survey participants who tested positive, 70.6% said they ""always"" wore a mask o\xe2\x80\xa6 https://t.co/Bb6730py64'",PolitiFact,False,b'Fri Oct 16 20:06:55 +0000 2020',0,b'1317195338017628160'
0,"b""@bluestein @RepVernonJones @AlyssaNo_L He'll have coronavirus this week! Moron!""",bluestein,False,b'Sat Oct 17 03:50:30 +0000 2020',0,b'1317312003002818562'
0,"b'Covid-19 news: Remdesivir has little effect on survival, finds WHO \nhttps://t.co/IwbRLX1JYx\n     By         Michael\xe2\x80\xa6 https://t.co/pQMlVKBPPs'",,False,b'Sat Oct 17 02:22:50 +0000 2020',0,b'1317289939411832833'
0,b'Stockport #coronavirus figures :-( https://t.co/tkZyXNcquy',,False,b'Fri Oct 16 12:17:16 +0000 2020',0,b'1317077147098501125'
0,b'US launching new study testing 3 drugs to drive down coronavirus\nhttps://t.co/tbOfnAoUGD\n #Medicine',,False,b'Sat Oct 17 01:10:25 +0000 2020',1,b'1317271714032545797'
0,"b'155 new COVID-19 cases, 1 death record in B.C. https://t.co/6fTxY670WN'",,False,b'Fri Oct 16 22:28:33 +0000 2020',0,b'1317230981565149185'
0,b'State of dobbers: should you report a neighbour for a COVID-19\xc2\xa0breach? https://t.co/4DPaKrCE3m',,False,b'Fri Oct 16 16:38:07 +0000 2020',0,b'1317142791902928898'
0,b'All animals should be safe to see the sun https://t.co/Jd5tct30N1',,False,b'Fri Oct 16 04:28:26 +0000 2020',0,b'1316959161448648704'
0,"b""Africa's financial markets face a 'resilience' test in the wake of #COVID19 https://t.co/G4oE3mZ5Ok #TheEMView\xe2\x80\xa6 https://t.co/z38iOXWTLV""",,False,b'Fri Oct 16 15:35:02 +0000 2020',0,b'1317126916973989889'
1,"b'While global attention understandably is on COVID19, now is also the time to ensure safe research going forward.\n\nP\xe2\x80\xa6 https://t.co/beND3pjs63'",jtmonrad,False,b'Fri Oct 16 18:26:44 +0000 2020',0,b'1317170125167071240'
0,"b'Illinois set another new record Friday for coronavirus infections, fueled by a large increase in testing. https://t.co/XzhejEbiL5'",,False,b'Sat Oct 17 00:28:05 +0000 2020',0,b'1317261063390482433'
2,"b""Almost like it's airborne and highly transmittable through coughs and shit. What time of year is it again? My home\xe2\x80\xa6 https://t.co/R9NegOqH1v""",,False,b'Fri Oct 16 05:46:04 +0000 2020',0,b'1316978697816113154'
0,"b'@dkwcs08 Bonjour, here is your unroll: @StuDoesAmerica: Andrew Cuomo\xe2\x80\x99s new book is out, a fictional tale in which h\xe2\x80\xa6 https://t.co/HjMIFiEaFE'",,False,b'Sat Oct 17 00:26:07 +0000 2020',0,b'1317260569519575040'
14,b'A reminder that only 43% of PC supporters strongly support mandatory masks in public. This likely influences the me\xe2\x80\xa6 https://t.co/kMik2criau',,False,b'Fri Oct 16 14:42:21 +0000 2020',2,b'1317113656925167618'
152,"b'@TeamTrump @realDonaldTrump Daryana Dyson,15, from Baltimore died from #COVID.  After losing a sense of taste, deve\xe2\x80\xa6 https://t.co/aM6DuVWHZo'",TeamTrump,False,b'Fri Oct 16 20:11:33 +0000 2020',83,b'1317196504415621120'
0,"b'@PeterStefanovi2 @DrFrancesRyan Yep, Austerity is on steroids -\nDonors yes : social security no. . #foodbank use ha\xe2\x80\xa6 https://t.co/FEc98XKV1f'",PeterStefanovi2,False,b'Fri Oct 16 07:27:53 +0000 2020',0,b'1317004322685788162'
14,b'@MichaelRosenYes Just hears them say on the news that 40% of those in hospital at the moment with Covid-19 are under 60.',MichaelRosenYes,False,b'Fri Oct 16 16:28:45 +0000 2020',12,b'1317140434347544576'
1,b'Wild how the team who\xe2\x80\x99s coach has covid didn\xe2\x80\x99t get fined. https://t.co/AWVtRXp8mc',,False,b'Fri Oct 16 21:51:00 +0000 2020',0,b'1317221532289073153'
5,"b'Iowa\'s COVID numbers are higher than surrounding states and this is ""not surprising as Iowa has very weak COVID-19\xe2\x80\xa6 https://t.co/wGFiyPkWxi'",,False,b'Fri Oct 16 17:39:00 +0000 2020',3,b'1317158112290246658'
1,b'@real_KingBee @WilliamOkafor see the new card the Government is trying to play. Lol https://t.co/FyWiM1rOc6',real_KingBee,False,b'Fri Oct 16 23:28:51 +0000 2020',0,b'1317246154950602753'
0,"b'Since the health minister only shares the data with you @WHO, can you please tell us what is the app daily number o\xe2\x80\xa6 https://t.co/O5E7AaQlZ1'",,False,b'Fri Oct 16 14:48:08 +0000 2020',0,b'1317115112050905088'
0,"b""@Tutsy22 If I hear.\nLas Las we go still protest because even if Covid19 doesn't kill us, SARS will still waste someone for nothing.\n#EndSARS""",Tutsy22,False,b'Fri Oct 16 23:10:09 +0000 2020',0,b'1317241448207699968'
