favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'So if the WHO backflips and endorses Ivermectin @GregHuntMP  &amp; @ScottMorrisonMP will you:\n\n1. Apologise to\xe2\x80\xa6 https://t.co/c3BSo6Logi',,False,b'Sun Mar 14 12:40:10 +0000 2021',2,b'1371078702293942284'
2,b'@SenWhitehouse Didn\xe2\x80\x99t you already fall for it again by \xe2\x80\x9cnegotiating\xe2\x80\x9d changes to the COVID-19 relief bill (and then\xe2\x80\xa6 https://t.co/2WF4Qnv2XH',SenWhitehouse,False,b'Sun Mar 14 18:40:38 +0000 2021',0,b'1371169415417454592'
1,"b'Keeping people afraid is a useful tool to Dr. Control Fauci. \nAnd I could care less who tells me to get vaccinated,\xe2\x80\xa6 https://t.co/LzQomkOnr1'",,False,b'Sun Mar 14 16:14:56 +0000 2021',1,b'1371132750292344832'
5,b'VIDEO - Women in leadership: Achieving an equal future in a #COVID19 world -  celebrating the tremendous efforts by\xe2\x80\xa6 https://t.co/6w4Y6EFAcW',,False,b'Sun Mar 14 22:05:00 +0000 2021',3,b'1371220845654372358'
0,"b'@RobertoLopezRi5 Hi Andrew, you should be receiving it on your Serve card, but you can check\xe2\x80\xa6 https://t.co/UWjmPP91sV'",RobertoLopezRi5,False,b'Mon Mar 15 00:38:36 +0000 2021',0,b'1371259499168870401'
0,b'@DavidJHarrisJr Video taken in South Texas this yesterday. Huge line of people waiting for smugglers to ferry them\xe2\x80\xa6 https://t.co/nV9ocHetFY',DavidJHarrisJr,False,b'Sun Mar 14 16:32:17 +0000 2021',0,b'1371137114524487684'
6,b'Covid-19 and the business of vaccines https://t.co/bmbJV8XIUD via @FT',,False,b'Sun Mar 14 08:04:38 +0000 2021',0,b'1371009362584559618'
46,"b'Prime Minister Dr. Hubert Minnis is advising Bahamians to take the COVID-19 vaccine ""so that our country can get ba\xe2\x80\xa6 https://t.co/lpL6bQcdrn'",,False,b'Sun Mar 14 18:57:50 +0000 2021',8,b'1371173743544958979'
0,b'Woefully out of touch with public perception https://t.co/Zm3iNQsRpQ',,False,b'Sun Mar 14 17:41:37 +0000 2021',0,b'1371154565467418624'
1,b'Dr Suman Sandhu - who has worked with healthcare institutions worldwide on the Covid-19 vaccine development program\xe2\x80\xa6 https://t.co/HZLlElYZtT',,False,b'Sun Mar 14 12:36:00 +0000 2021',0,b'1371077653294374917'
0,"b'India reports biggest daily jump in COVID-19 infections with 25,320 new\xc2\xa0cases https://t.co/27bDQgIGPj'",,False,b'Sun Mar 14 09:07:21 +0000 2021',0,b'1371025146249633795'
184,"b'We have lots of problems to solve - income inequality, affordable healthcare, racial injustice, climate change, &amp; c\xe2\x80\xa6 https://t.co/ZbjyEJwZLq'",,False,b'Sun Mar 14 15:33:23 +0000 2021',77,b'1371122291967418374'
2,"b'Like finances, data has never been a conservative thing. https://t.co/fiMKnINbSF'",,False,b'Sun Mar 14 15:55:27 +0000 2021',0,b'1371127844923916300'
1,"b'Will County to open vaccination sites in Wilmington, Monee later this month https://t.co/2Ouvw2DH58'",,False,b'Sun Mar 14 17:38:55 +0000 2021',0,b'1371153882366283779'
10,"b'""Isolation Kills Too"" and ""Nursing Home Lives Matter"" read the signs at a COVID19 vigil outside Coler Nursing Home\xe2\x80\xa6 https://t.co/3VXPkeeMcx'",,False,b'Sun Mar 14 13:58:57 +0000 2021',7,b'1371098529880551428'
0,b'Paris may face new Covid-19 lockdown as intensive care fills up \nhttps://t.co/PSDcNJJASm\n                     Issue\xe2\x80\xa6 https://t.co/38QRJ5prAA',,False,b'Sun Mar 14 14:43:35 +0000 2021',0,b'1371109759559028737'
8,"b'Don\'t take our word for it... In the words of one of our happy #COVID19 #vaccine requestors: \n""Your help is swift,\xe2\x80\xa6 https://t.co/zwiAHQWdGq'",macovidvaxhelp,False,b'Sun Mar 14 05:37:43 +0000 2021',4,b'1370972387185934338'
0,"b'Hi, I am professional products editor. If you need any products edit for your business  please tell me.\xe2\x80\xa6 https://t.co/nc4MPPCw2Z'",,False,b'Sun Mar 14 14:11:47 +0000 2021',0,b'1371101758622109697'
0,"b'@thehill Later that day, Dr. Anthony Fauci vowed that US Covid-19 vaccine distribution wouldn\'t ""get better very qu\xe2\x80\xa6 https://t.co/SxEp1OiKVG'",thehill,False,b'Sun Mar 14 14:45:17 +0000 2021',0,b'1371110186635694082'
0,b'Former US investigator: COVID-19 may have come from bioweapons research accident https://t.co/Lt0WMkc0rS via @nypost',,False,b'Mon Mar 15 00:34:03 +0000 2021',0,b'1371258356459917315'
0,b'First Class Cleaning &amp; Maid Service.\n\n#cleaning #clean #cleaningservice #housecleaning #homecleaning\xe2\x80\xa6 https://t.co/9jQLL18qVV',,False,b'Mon Mar 15 01:04:24 +0000 2021',0,b'1371265994023391242'
1,"b""How many people died from the #Vaccines so far? Seems to me that it's being hidden from us, FaceBook put me in jail\xe2\x80\xa6 https://t.co/xJkmwap74G""",,False,b'Sun Mar 14 15:58:31 +0000 2021',0,b'1371128618424934404'
