favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'@alimck15 @normanswan So Ali, are you better qualified to share your opinion on COVID19 than Norman Swan? What exac\xe2\x80\xa6 https://t.co/jcpzEKkQ3e'",alimck15,False,b'Sat Dec 26 23:17:43 +0000 2020',0,b'1342972892020056067'
2,b'oh.... no https://t.co/lvEgMfBkae',,False,b'Sun Dec 27 01:22:37 +0000 2020',0,b'1343004326587998210'
0,"b""And letting others enjoy the opportunities most of us didn't appreciate,\n\nUntil Covid-19 introduced itself.\n\nIn A W\xe2\x80\xa6 https://t.co/bro05DtHOV""",pat_garcia,False,b'Sat Dec 26 11:28:22 +0000 2020',0,b'1342794378180489216'
4,b'So the new Covid19 strain can be anywhere in the world and for this reason i plead with the Goa govt of\xe2\x80\xa6 https://t.co/MluzJOnHTa',,False,b'Sat Dec 26 12:10:39 +0000 2020',0,b'1342805020715188225'
0,"b'As part of the COVID-19 stimulus package, the ban on evictions will extend through January 2021. CNBC has the detai\xe2\x80\xa6 https://t.co/Rlg5S2S5pY'",,False,b'Sat Dec 26 17:08:01 +0000 2020',0,b'1342879855726223360'
2,"b""YouTube have since deleted Ian's channel as it contained interviews/chats with reputable doctors &amp; scientists putti\xe2\x80\xa6 https://t.co/liUnUiegtb""",,False,b'Sat Dec 26 18:44:15 +0000 2020',1,b'1342904073390088194'
1,"b'Hell during this Trump period nightmare, Chancellor Merkel has single-handedly protected democracy. https://t.co/GOocgF3RdQ'",,False,b'Sat Dec 26 10:40:47 +0000 2020',0,b'1342782404075917313'
0,b'WHAT?! https://t.co/NH5TUhHbUl',,False,b'Sat Dec 26 15:39:08 +0000 2020',0,b'1342857485305094150'
1,b'The sectors hiring in 2020 despite the coronavirus crisis https://t.co/xPjLKR8B3a',,False,b'Sun Dec 27 00:06:46 +0000 2020',0,b'1342985237106716677'
0,b'The latest The inequality Daily! https://t.co/brr4oRsaFE Thanks to @JennyWolkowicki @gwynisaac56 @Equalitywomen2 #covid19 #poverty',,False,b'Sat Dec 26 06:08:40 +0000 2020',0,b'1342713925696172032'
0,"b'@realDonaldTrump is golfing &amp; @Mike_Pence is skiing while Americans can\xe2\x80\x99t afford to buy food, pay rent. 18,942,524\xe2\x80\xa6 https://t.co/w08qGf3tQ3'",realDonaldTrump,False,b'Sun Dec 27 01:57:32 +0000 2020',0,b'1343013112874729473'
0,"b'""Simple Joy in #AtlanticBubble""-&gt; far from the madding crowds. (Let\'s hope the reopening before-xmas doesn\'t bite u\xe2\x80\xa6 https://t.co/mA535JZR86'",,False,b'Sat Dec 26 14:54:15 +0000 2020',0,b'1342846190807875586'
1,b'No way https://t.co/GsxSWf9ecz',,False,b'Sat Dec 26 15:33:30 +0000 2020',0,b'1342856069199048706'
0,b'@DSA_RACIST @circumsalot @localfunnyboy Here is a graph showing New Zealand daily COVID cases showing the differenc\xe2\x80\xa6 https://t.co/CstaT1ARGh',GenocideEnjoyer,False,b'Sun Dec 27 01:23:26 +0000 2020',0,b'1343004529743171585'
0,b'HAVE U LEARNED NOTHING.... https://t.co/IM1r2e922r',,False,b'Sat Dec 26 10:55:15 +0000 2020',0,b'1342786043863388161'
0,b'@SteveSSC @DMNGOOD @RepKinzinger @realDonaldTrump This report was kept from public view until @nytimes forced WH to\xe2\x80\xa6 https://t.co/m0O2gUy43n',CLE802,False,b'Sun Dec 27 04:16:17 +0000 2020',0,b'1343048029935460354'
2,b'A spokesperson for the New York State Department of Health says due to inclement weather the state-run COVID-19 dri\xe2\x80\xa6 https://t.co/xd2qkyANk5',,False,b'Sat Dec 26 20:10:00 +0000 2020',0,b'1342925651112824833'
0,b'#Japan will BAN foreign nationals from entering country from Monday thru the end of January after several cases of\xe2\x80\xa6 https://t.co/u08FccfkOB',,False,b'Sun Dec 27 03:44:39 +0000 2020',0,b'1343040066571145218'
0,"b'@TheDemCoalition \xe2\x9a\xa1\xef\xb8\x8f GET THE FACTS\n\n\xf0\x9f\x97\x93\xef\xb8\x8f December 26, 2020\n\xe2\x8f\xb2\xef\xb8\x8f 10:54 AM EST\n\n\xf0\x9f\x9a\xa8 #Republicans / #GOP CONTROL the Senate\n\xf0\x9f\x9a\xa8\xe2\x80\xa6 https://t.co/AEtlyHQnYA'",TheDemCoalition,False,b'Sat Dec 26 17:25:49 +0000 2020',0,b'1342884335167430656'
0,"b""COVID-19 Doesn't Have A Brain - We Do  ... Use Our Brain For 30-Days and We Can Save Lives, Open Businesses and Sch\xe2\x80\xa6 https://t.co/RQMj19p3t5""",,False,b'Sat Dec 26 15:02:00 +0000 2020',0,b'1342848140886470656'
0,"b'""Terming the next decade as the most glorious decade for the country\xe2\x80\x99s digital payments and fintech sector, Varun S\xe2\x80\xa6 https://t.co/GE9U2eU00t'",,False,b'Sat Dec 26 06:34:46 +0000 2020',0,b'1342720493875589126'
0,"b'PRRD, Go cut short Xmas break over new Covid-19 strain https://t.co/LrEuYhvuOY'",,False,b'Sat Dec 26 08:50:04 +0000 2020',0,b'1342754539963822085'
0,b'The latest The iBelgianpolitic Daily! https://t.co/abV92MrA0H Thanks to @JanJambon @BasEickhout #coronavirus',,False,b'Sat Dec 26 19:25:02 +0000 2020',0,b'1342914334108884992'
0,b'The latest Business Process Management Today! https://t.co/e3qgws5xgp Thanks to @ChecksOf @going_concern @Lou80377115 #pandemic #covid19',,False,b'Sat Dec 26 11:34:22 +0000 2020',0,b'1342795890470301704'
1,"b""I sincerely hope this poster gets plastered all over the UK in 2021, because if people don't start to wake up soon\xe2\x80\xa6 https://t.co/AOJGorEGei""",,False,b'Sat Dec 26 13:35:17 +0000 2020',0,b'1342826318455570434'
0,b'Disgusting.  Get us out of the UN.  Get the UN out of NY. https://t.co/jty1yu6OMm',,False,b'Sat Dec 26 16:10:24 +0000 2020',0,b'1342865354616307712'
0,"b""@stacey_knott_ We've partnered with @gavi and 18 shipping, aviation and logistics companies to deliver COVID-19 vac\xe2\x80\xa6 https://t.co/VFTiwDSckt""",stacey_knott_,False,b'Sun Dec 27 03:35:57 +0000 2020',0,b'1343037880424423427'
0,b'Covid-19 has shown us that health is not just down to biology | Devi Sridhar https://t.co/oNoCiwjQba',,False,b'Sat Dec 26 08:57:53 +0000 2020',0,b'1342756508585615361'
0,b'Can you believe @RonDeSantisFL ? https://t.co/eTAv9Y2w6T',,False,b'Sat Dec 26 14:59:30 +0000 2020',0,b'1342847512613416960'
1,b'It has been this way since the March 24th CDC directive https://t.co/3gkmrLXa6Y',,False,b'Sat Dec 26 15:16:05 +0000 2020',0,b'1342851686092525575'
5,b'Looking for tips on your health and wellbeing? The Department of Health has a range of resources to support you and\xe2\x80\xa6 https://t.co/zbRWnQ4Qco',,False,b'Sun Dec 27 02:58:06 +0000 2020',2,b'1343028353435979778'
2,"b'IMPORTANT PAY ATTN TO THIS\n\nHow to Defend Against Malware, Phishing, and Scams During COVID-19 Crisis\n\nhttps://t.co/WYURJ52Tqb?'",,False,b'Sun Dec 27 00:13:56 +0000 2020',0,b'1342987039667585025'
0,b'712 New COVID-19 Cases On Christmas\xc2\xa0Day https://t.co/S3IOXgxq8a',,False,b'Sat Dec 26 07:42:43 +0000 2020',0,b'1342737592735969280'
0,b'Virus strain to cause more deaths in Britain: study - Japan Today: A mutated coronavirus strain spreading in Britai\xe2\x80\xa6 https://t.co/XqksFiSzDu',,False,b'Sat Dec 26 13:21:07 +0000 2020',1,b'1342822753770950657'
0,b'and this is exactly why I have always said the gov should not be putting high risk overseas returned travellers int\xe2\x80\xa6 https://t.co/CsX8DlkrfD',,False,b'Sat Dec 26 13:59:46 +0000 2020',1,b'1342832481901297665'
2,"b'Indian Muslim Clerics Declare That Covid-19 Vaccine With Pork Gelatin Is Not Permissible, Call It Haraam via /r/ath\xe2\x80\xa6 https://t.co/t2PbDStqOE'",,False,b'Sat Dec 26 18:21:33 +0000 2020',1,b'1342898359791718401'
0,"b'1,834 new cases and 19 new deaths in Denmark \n\n[13:16 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic'",,False,b'Sat Dec 26 13:16:25 +0000 2020',0,b'1342821571581399042'
0,"b'Independent Software Vendors Market Covid-19 Analysis \xe2\x80\x93 Corporate Financial Plan, Business Competitors, Manufacture\xe2\x80\xa6 https://t.co/0CupBAeid6'",,False,b'Sat Dec 26 16:28:34 +0000 2020',0,b'1342869925375823872'
1,b'@IndianExpress The article says NEET doesnt have age criteria \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\nYe konsa NEET h \nHamne 25 yrs suna tha \n\nYa\xe2\x80\xa6 https://t.co/dALEZipQtK',IndianExpress,False,b'Sat Dec 26 11:34:06 +0000 2020',0,b'1342795821742342149'
0,"b""This is an unfortunate situation for those affected, but also it's been 10 months since travel has been deemed a ba\xe2\x80\xa6 https://t.co/3fhD6up89B""",,False,b'Sat Dec 26 20:44:21 +0000 2020',0,b'1342934298538569728'
0,b'Rand Paul standing in between stimulus aid. #StimulusChecksNOW\n#StimulusCheck\n#StimulusChecks2020 #STIMULIVE\xe2\x80\xa6 https://t.co/rdGfOJXwEz',,False,b'Sat Dec 26 20:28:37 +0000 2020',0,b'1342930337844711424'
0,b'Give me a self-administered man-made coronavirus vaccine or give me death! https://t.co/ELmhLXMwlN',,False,b'Sun Dec 27 02:00:42 +0000 2020',0,b'1343013908056055813'
0,"b'UK coronavirus cases are soaring, and the new mutation might be to blame https://t.co/jeomwFnpCg'",,False,b'Sat Dec 26 06:06:05 +0000 2020',0,b'1342713274148806656'
16,b'This work is important and amazing in equal measure.\n\nWow! https://t.co/vYUYyJuA9Q',,False,b'Sun Dec 27 00:50:17 +0000 2020',2,b'1342996189634035717'
9,b'No mutated COVID-19 found in Turkey: Health minister https://t.co/Q54YrnSoCe https://t.co/mJRuUelnwe',,False,b'Sat Dec 26 18:20:35 +0000 2020',1,b'1342898114886332417'
0,b'Boxing Day update: 88 more #coronavirus cases in York #yorknews \nhttps://t.co/bdscud9LDu https://t.co/c1d8e8oKEg',,False,b'Sat Dec 26 16:51:14 +0000 2020',1,b'1342875630237601794'
4,"b'Iran extends traffic curfew to 330 cities, towns to sustain virus decline #NRTnews #Iran #Coronavirus  https://t.co/4zP49vnqPc'",,False,b'Sat Dec 26 15:21:55 +0000 2020',1,b'1342853152467464193'
1,"b""COVID-19 Stigma Is Becoming The Norm \xe2\x80\x94 And That's Extremely Dangerous https://t.co/8qqAxOOQPd""",,False,b'Sat Dec 26 17:16:45 +0000 2020',1,b'1342882053839323139'
1,b'This makes my blood boil.\n\n##\n\nBlack doctor dies of coronavirus after reporting racist treatment at Indiana hospital https://t.co/cnwMWmrIKZ',,False,b'Sat Dec 26 18:54:09 +0000 2020',0,b'1342906563028279296'
0,b'@JudgeJeanine GREAT SHOW! BRAVO YOU STOOD-UP TO THE GUEST DOCTOR WHO WANTS TO HIDE THE FACTUAL SIDE-EFFECTS OF COVI\xe2\x80\xa6 https://t.co/uIIbURiQEN',JudgeJeanine,False,b'Sun Dec 27 03:12:04 +0000 2020',0,b'1343031867801526272'
0,b'Of course both sides could agree on this spending. $5 million more from the taxes you and I pay so Congress can hav\xe2\x80\xa6 https://t.co/KLXSd5j0mW',,False,b'Sat Dec 26 17:06:57 +0000 2020',0,b'1342879585277333505'
