favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'Nothing.. https://t.co/QChQtW3hWF',,False,b'Fri Nov 20 17:03:04 +0000 2020',0,b'1329832647401598984'
0,b'I especially liked the comedy bits Cuomo did with his brother Fredo as elderly people lay dying in the nursing home\xe2\x80\xa6 https://t.co/ba04pA4ueG',,False,b'Fri Nov 20 21:17:24 +0000 2020',0,b'1329896652212080640'
0,"b'Donald Trump Jr. tested positive for coronavirus earlier this week, spokesperson says @CNBC https://t.co/jX91q3sACW'",,False,b'Fri Nov 20 23:20:49 +0000 2020',0,b'1329927708604850184'
6,"b'Confirmed orders of #COVID19 vaccine doses per person, by country \xf0\x9f\xa7\x90 https://t.co/JmCjzmqewv'",,False,b'Fri Nov 20 17:44:34 +0000 2020',0,b'1329843088752320512'
0,b'Tennessee bill would expand coronavirus vaccine exemptions https://t.co/JAZg01oc9a',,False,b'Fri Nov 20 21:36:50 +0000 2020',0,b'1329901542481293312'
0,b'You can catch the weirdest things from licking boots. https://t.co/jfJoFdO5Ln',,False,b'Sat Nov 21 02:20:29 +0000 2020',0,b'1329972923474472961'
0,"b'#Hope #USA #Pregnant and lactating women should not be excluded from #COVID19 drug, #vaccine trials https://t.co/6XEx7y9ZX0'",,False,b'Fri Nov 20 13:41:02 +0000 2020',0,b'1329781803004129280'
4,b'COMING UP: @NicolaSturgeon\xe2\x80\x99s latest #coronavirus briefing as two million Scots head into level 4 restrictions\n\nFoll\xe2\x80\xa6 https://t.co/nPHhnKPOAS',,False,b'Fri Nov 20 12:05:00 +0000 2020',3,b'1329757634212356097'
0,b'A mutated form of COVID-19 can be transmitted to humans from minks. Tell @OHAOregon to immediately inspect the stat\xe2\x80\xa6 https://t.co/HLKZcs5RW6',,False,b'Fri Nov 20 20:25:44 +0000 2020',0,b'1329883646832955392'
1,b'@MrsMcNerney @czellthompson @adventurescribe https://t.co/zj4J9RM8nc\n\nGuess which anti-mask asshole just caught COVID',MrsMcNerney,False,b'Fri Nov 20 23:55:12 +0000 2020',0,b'1329936362254962688'
