favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@ReallyAmerican1 University of Washington School of Medicine that projected more than 500,000 Americans could die b\xe2\x80\xa6 https://t.co/zQZDiJJBAU'",ReallyAmerican1,False,b'Sat Oct 24 16:06:52 +0000 2020',0,b'1320034028590751744'
0,b'Wow! This is rather disturbing to say the least. \n\ncc .@LLinWood .@JudicialWatch \n\n#DarkWinter covid19 style...a\xe2\x80\xa6 https://t.co/4jUCNaWK9I',,False,b'Sat Oct 24 20:15:59 +0000 2020',0,b'1320096724187140097'
0,"b""Follow the science.\nWhy haven't we been wearing mask all these years to stop the spread of the common cold and infl\xe2\x80\xa6 https://t.co/SnI9VYcK2b""",,False,b'Sat Oct 24 17:34:47 +0000 2020',0,b'1320056153934565384'
0,b'Muslim Group Says Cuomo Is \xe2\x80\x98Targeting And Unjustly Blaming\xe2\x80\x99 Jewish Communities For Coronavirus Spread - The Daily C\xe2\x80\xa6 https://t.co/zFw2fK2I5U',,False,b'Sat Oct 24 19:47:15 +0000 2020',0,b'1320089492179554309'
4,b'The time is NOW everyone to #ChooseYourSide \n\n1: #freedom &amp; #love\n\n2: TOTAL control of EVERYTHING you do. Complete\xe2\x80\xa6 https://t.co/LStgsjNp5N',,False,b'Sat Oct 24 20:09:12 +0000 2020',1,b'1320095013821468676'
0,"b'@realDonaldTrump @BreitbartNews Looking at COVID-19 infections and deaths, Trump\xe2\x80\x99s projections are not based in reality.'",realDonaldTrump,False,b'Sat Oct 24 16:36:04 +0000 2020',0,b'1320041376734728192'
0,b'Looks like 2nd was mid-July. https://t.co/WoMv1JLz8Z',,False,b'Sat Oct 24 19:40:15 +0000 2020',0,b'1320087730299293697'
0,"b'#DYK: 100 ventilators reached Bangladesh this week. These brand-new, quality machines will help to save lives as we\xe2\x80\xa6 https://t.co/W5dMH2BQkW'",,False,b'Sat Oct 24 15:30:29 +0000 2020',0,b'1320024875659108359'
0,b'THIS! https://t.co/5vC2lw8dIy',,False,b'Sat Oct 24 16:05:23 +0000 2020',0,b'1320033658682576896'
1,b'Seriously. Wow. https://t.co/IHu7bu8fCU',,False,b'Sun Oct 25 02:14:16 +0000 2020',0,b'1320186885394792448'
0,b'Wishing you a speedy recovery sir https://t.co/UpCzc2gQCH',,False,b'Sat Oct 24 14:07:48 +0000 2020',0,b'1320004065602891776'
11,b'I have said it before and I need to say it again: Iowa is NOT okay. Gov @KimReynoldsIA has failed us. These terrify\xe2\x80\xa6 https://t.co/O2fdpSCRIL',,False,b'Sat Oct 24 15:19:32 +0000 2020',0,b'1320022116432027648'
0,b'https://t.co/vWFclKDlCn\n\nTHE CORONAVIRUS PLANDEMIC IS ORGANIZED BY THE CLERICAL MAFIA OF THE  VATICAN HUNGER GAMES\xe2\x80\xa6 https://t.co/7DV4Xv9z5y',,False,b'Sat Oct 24 23:37:17 +0000 2020',0,b'1320147381099384834'
0,b'Unspeakable that much of this was &amp; is easily preventable by not being a selfish ass. I NEVER want to hear anti-mas\xe2\x80\xa6 https://t.co/i6NWZ4lxF8',,False,b'Sat Oct 24 17:18:39 +0000 2020',0,b'1320052093135224832'
0,"b'County employee with passion for parks, people dies of COVID-19 https://t.co/YBTkLZiiAP'",,False,b'Sat Oct 24 22:23:26 +0000 2020',0,b'1320128794984939520'
1,"b""Anyone ever consider that he's gone homicidal? Take thousands with him?? https://t.co/HDvDNMkYLA""",,False,b'Sat Oct 24 04:15:27 +0000 2020',0,b'1319854996570181633'
0,b'So go and repair your house with our money everywygood https://t.co/ewqHFze8EO',,False,b'Sat Oct 24 16:41:36 +0000 2020',0,b'1320042771739271169'
1,b'National debt of the United States\n$27 trillion gross federal debt equals debt held by the public plus debt held by\xe2\x80\xa6 https://t.co/X13Lt4LWeS',,False,b'Sat Oct 24 15:53:47 +0000 2020',0,b'1320030738813575168'
0,b'ON AIR: Suavemente (Hot Head Mix) by Elvis Crespo / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HE\xe2\x80\xa6 https://t.co/hXHT1tpgL1',,False,b'Sat Oct 24 10:18:46 +0000 2020',0,b'1319946428840542208'
1,b'AMEN https://t.co/DpWNb81lG4',,False,b'Sat Oct 24 23:57:41 +0000 2020',1,b'1320152515179126786'
0,"b'...is it because his daughter-wife has trademarks for body bags, coffins &amp; voting machines \xf0\x9f\x98\x8f https://t.co/N3W6UBNML0'",,False,b'Sat Oct 24 14:15:55 +0000 2020',0,b'1320006108732338177'
1,b'@thestate I guess when the probability of dying from coronavirus is greater than the probability of dying from anti\xe2\x80\xa6 https://t.co/PZmuLClZwq',thestate,False,b'Sat Oct 24 11:02:41 +0000 2020',0,b'1319957479858601984'
0,b'Scotland tells families not to trick-or-treat this Halloween because of\xc2\xa0Covid-19 https://t.co/2gNP32CJX6',,False,b'Sun Oct 25 00:00:23 +0000 2020',0,b'1320153195876962304'
92,b'Where have I heard this before???...\n#FactsNotFear #ReturnToNormal #COVID19 @KABCradio @johhnydontlike \nSchoolchild\xe2\x80\xa6 https://t.co/VKBq9D0HF6',,False,b'Sat Oct 24 15:34:28 +0000 2020',20,b'1320025876256509952'
0,b'This is how our govt will hoard covid19 vaccines once WHO starts distribution and then come up with a lame excuse t\xe2\x80\xa6 https://t.co/d812XyYiIj',,False,b'Sat Oct 24 21:08:18 +0000 2020',0,b'1320109887712624642'
0,"b""Stage House says it's closed because employee tested positive for coronavirus. https://t.co/zU7HfUOtxR https://t.co/MPtWGrgLrL""",,False,b'Sat Oct 24 23:36:20 +0000 2020',0,b'1320147140228845568'
0,b'TRUMP OR BIDEN \nElection Closing Argument: Pandemic Trick or Treat? \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/SHgB2PGmye \xf0\x9f\x91\x80\xf0\x9f\x98\xb7\xe2\x80\xa6 https://t.co/SfiHmDKl8P',,False,b'Sat Oct 24 21:15:41 +0000 2020',0,b'1320111746418290689'
2,b'Testing sites in #StokeonTrent are open 7 days a week at:\n\n\xf0\x9f\x9a\x98  Stoke City FC South Car Park- drive through\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fFento\xe2\x80\xa6 https://t.co/m4KRrqgIIv',,False,b'Sat Oct 24 08:00:00 +0000 2020',2,b'1319911506729967616'
0,b'HT \xe2\x81\xa6@Delta\xe2\x81\xa9 putting #passenger #safety first!  \n\nDelta flight from #Detroit Metro delayed by passenger without\xe2\x80\xa6 https://t.co/t0jEgHJ2QX',,False,b'Sat Oct 24 14:18:45 +0000 2020',0,b'1320006820748996608'
0,"b""@MNHockey17 @RWwatchMA Over 130,000 Americans have died of covid19 *unecessarily* due to Donald Trump's negligence\xe2\x80\xa6 https://t.co/fn3JZdJi4B""",MNHockey17,False,b'Sun Oct 25 03:51:42 +0000 2020',0,b'1320211408957640704'
0,b'U.S. Sets Coronavirus Case Record Amid New Surge https://t.co/qPrEKOiF9v',,False,b'Sat Oct 24 05:05:02 +0000 2020',0,b'1319867475832369153'
0,"b""THIS NEEDS TO STOP \xe2\x80\xbc WHY IS THE @GOP DOING THIS? THESE PEOPLE ARE SOMEBODY'S FAMILY...AMERICAN FAMILIES.\xe2\x80\xa6 https://t.co/MDZfBIPc2I""",,False,b'Sun Oct 25 02:27:35 +0000 2020',0,b'1320190238375882754'
3,b'Trumps healthcare plan is just not to test https://t.co/6U4EKbzTyk',,False,b'Sat Oct 24 19:58:29 +0000 2020',0,b'1320092317944954880'
0,b'Coronavirus: Corporate Plunder and Hope for Political Change - Global Research https://t.co/hEsrTKHgmp',,False,b'Sat Oct 24 09:11:03 +0000 2020',0,b'1319929388054532096'
0,b'And @realDonaldTrump is holding more super spreader events.  He keeps caking that he\xe2\x80\x99s rounding we\xe2\x80\x99re rounding a tu\xe2\x80\xa6 https://t.co/upba4xvp0V',,False,b'Sat Oct 24 04:15:35 +0000 2020',0,b'1319855028719570944'
0,"b'I have a little pain in my throat and there is a constant pressure in my chest, just under my wishbone for two week\xe2\x80\xa6 https://t.co/FPLJF68FAv'",,False,b'Sat Oct 24 05:50:47 +0000 2020',0,b'1319878987364114432'
9,b'President of Poland tests positive for coronavirus https://t.co/tQfWeHpBny',,False,b'Sat Oct 24 19:18:05 +0000 2020',6,b'1320082150641848322'
0,"b'@realDonaldTrump U.S. sets single-day record with over 83,000 new coronavirus infections! FYI \xf0\x9f\x98\xb7\xf0\x9f\x98\xa2'",realDonaldTrump,False,b'Sat Oct 24 17:51:45 +0000 2020',0,b'1320060426684526597'
0,b'What the fire-break will mean for Neath-Port Talbot services and facilities https://t.co/6Z9NzolcFP',,False,b'Sat Oct 24 12:13:17 +0000 2020',0,b'1319975248549261313'
0,b'He doesn\xe2\x80\x99t care about anyone but himself https://t.co/HgLI1MegFj',,False,b'Sat Oct 24 14:01:51 +0000 2020',0,b'1320002570325143562'
0,b'Millions of Afghans are at risk of falling into poverty because of #COVID19. https://t.co/3uLqz4Zgd1 https://t.co/BWW0gPWK4n',,False,b'Sat Oct 24 09:41:25 +0000 2020',0,b'1319937028046442497'
6,b'The Traveling Chernobyl Show https://t.co/1a0UW2WyeV',,False,b'Sun Oct 25 03:21:00 +0000 2020',1,b'1320203681896300554'
0,b'Remdesivir and interferon fall flat in WHO\xe2\x80\x99s megastudy of COVID-19 treatments | Science | AAAS https://t.co/t9TDQ1jtbX',,False,b'Sat Oct 24 07:45:09 +0000 2020',0,b'1319907767029825536'
0,"b'Setting up system or institutionalized helps run an organization smoothly without mental tension.Due to COVID-19 ,\xe2\x80\xa6 https://t.co/76rTLu1F1u'",,False,b'Sun Oct 25 01:21:44 +0000 2020',0,b'1320173669050503168'
0,"b""I would do the same let see all the names of @ProjectLincoln's I like to know who would think that of them? https://t.co/naGFIm4H14""",,False,b'Sun Oct 25 02:40:43 +0000 2020',0,b'1320193544074760194'
0,b'Actually he uses real science while you brainwashed minions spread fear science... https://t.co/hQALEDyylM',,False,b'Sat Oct 24 23:52:16 +0000 2020',0,b'1320151153485570049'
0,b'@JoeBiden @KamalaHarris 10)  &amp; celebrate the lunar calendar new year. \nhttps://t.co/jCIy8Yfr1E \nTWO DAYS AFTER THAT\xe2\x80\xa6 https://t.co/PPx37evhEE',phinathome,False,b'Sat Oct 24 21:09:00 +0000 2020',0,b'1320110064359931906'
0,b'@blykmyk44 @NateSilver538 Look at the map of states that fully re-opened indoor bars and restaurants.\n\nThen look at\xe2\x80\xa6 https://t.co/etU6nqtxK0',blykmyk44,False,b'Sat Oct 24 20:38:29 +0000 2020',0,b'1320102386690478080'
0,b'to my malaysian moots pls stay safe and wear your mask especially those who at the red zone https://t.co/nfzhvYM3Ut',,False,b'Sat Oct 24 11:11:31 +0000 2020',0,b'1319959703258943488'
1,b'Get well soon Emma https://t.co/bqRZffG2sx',,False,b'Sat Oct 24 07:53:29 +0000 2020',0,b'1319909866186616833'
0,"b""@realDonaldTrump Mr President did you pull them numbers from your make believe friends. Why don't you start leading\xe2\x80\xa6 https://t.co/hZvPXJU95z""",realDonaldTrump,False,b'Sat Oct 24 22:51:10 +0000 2020',0,b'1320135776139698178'
0,b'Thread https://t.co/5q8Gxopvex',,False,b'Sat Oct 24 04:24:13 +0000 2020',0,b'1319857203055087616'
11,b'Covid19 updated!\nWe will remain open through the 2 week firebreaker. Continuing to take necessary precautions.\nOpen\xe2\x80\xa6 https://t.co/PTZufEhhnI',,False,b'Sat Oct 24 15:56:38 +0000 2020',4,b'1320031455930667011'
0,b'Mortality from coronavirus in Europe will grow fivefold: new WHO forecast https://t.co/8CUpLRvMtH https://t.co/WGwXv8gVvJ',,False,b'Sat Oct 24 20:51:56 +0000 2020',0,b'1320105769224765446'
