favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'If you do not see this as a major reason to vote for @JoeBiden and @ossoff @ReverendWarnock here in #Georgia you\xe2\x80\x99ve\xe2\x80\xa6 https://t.co/iFQiZ5DEsF',,False,b'Sun Aug 23 19:39:50 +0000 2020',0,b'1297619576784662530'
1,b'#trump \xf0\x9f\xa4\xa1\xf0\x9f\x8e\x88\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x8d\x91\xf0\x9f\x8d\x91\xf0\x9f\xa4\xa6\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8c\xb4\xf0\x9f\xa5\xa5 \n#IvankaTrumpCoffins\xe2\x9a\xb0\xef\xb8\x8f\xe2\x9a\xb0\xef\xb8\x8f\xe2\x9a\xb0\xef\xb8\x8f from #jina\n#maga \xf0\x9f\x87\xb7\xf0\x9f\x87\xba #kag \xf0\x9f\x87\xb7\xf0\x9f\x87\xba\n\n#aAynOB1covid #CovidHoax #Coronavirus https://t.co/dCdKqnbIW7',,False,b'Sun Aug 23 18:49:14 +0000 2020',0,b'1297606841703100416'
26,"b'A new CBS Poll says 57% of Republicans find 176,000 COVID-19 deaths ""acceptable"". That\'s the equivalent of almost s\xe2\x80\xa6 https://t.co/NFZDyzoppe'",,False,b'Mon Aug 24 01:50:20 +0000 2020',12,b'1297712817613811714'
0,"b""Coronavirus: 'I became alcoholic during lockdown' https://t.co/wUMpJ3N1Ot https://t.co/VHtYRrWHwN""",,False,b'Sun Aug 23 18:30:03 +0000 2020',0,b'1297602016609308672'
2,"b'@DavidBa69494891 @DrTomFrieden ""When exposed to the novel coronavirus SARS-CoV-2 twice in a row, two monkeys did no\xe2\x80\xa6 https://t.co/FA8zoIJ6D8'",DavidBa69494891,False,b'Sun Aug 23 17:18:03 +0000 2020',0,b'1297583894410268673'
0,b'The DEEP STATE FDA????\n#TrumpIsALaughingStock https://t.co/iOUt0SeBmX',,False,b'Sun Aug 23 22:39:42 +0000 2020',0,b'1297664843831554055'
0,b'The Under-Reported Role of Toxic Substance Exposures in the COVID-19 Pandemic.  https://t.co/lpp2jDdei8\xe2\x80\xa6 https://t.co/C42940rJyw',,False,b'Sun Aug 23 23:57:23 +0000 2020',0,b'1297684389976047618'
0,b'Trump to Announce Plasma Treatment Authorized for COVID-19 - Breitbart https://t.co/yuyEr79471 v\xc3\xada @BreitbartNews',,False,b'Sun Aug 23 21:59:02 +0000 2020',0,b'1297654609843040258'
0,b'I don\xe2\x80\x99t give a s... of the Rose garden! I care only about COVID-19 and the bloody economy! Trump is an idiot and is\xe2\x80\xa6 https://t.co/VCdVvsJIYn',,False,b'Sun Aug 23 20:14:20 +0000 2020',0,b'1297628260193447936'
44,"b'India may get its first #CovidVaccine soon; Serum Institute, which entered Phase 3 of clinical trials, signs manufa\xe2\x80\xa6 https://t.co/U2XhkRRjGQ'",,False,b'Mon Aug 24 02:00:00 +0000 2020',11,b'1297715248590467075'
0,"b'Nevada launches contact tracing app to anonymously alert visitors, residents of possible COVID-19 expo...\nhttps://t.co/KBHNkLJosU'",,False,b'Sun Aug 23 17:34:04 +0000 2020',0,b'1297587928680587268'
1,b'Who in Utah is ready to lead the formation of a similar org? Badly needed! @UtahBizRevival? https://t.co/B0Os1PYflq',,False,b'Sun Aug 23 20:18:44 +0000 2020',0,b'1297629367850291200'
0,b'Federal judge halts DeVos\xe2\x80\x99s controversial rule sending coronavirus aid to private schools https://t.co/2ZizTjJug3 https://t.co/voP3MIOYBq',,False,b'Sun Aug 23 17:21:03 +0000 2020',1,b'1297584650236256258'
2,b'FDA authorizes COVID-19 plasma treatment amid Trump pressure https://t.co/vnYa4WkuOw',,False,b'Sun Aug 23 22:26:22 +0000 2020',1,b'1297661486530064384'
0,b'\xe2\x80\x98Many animal species may be vulnerable to coronavirus\xe2\x80\x99 https://t.co/NVs65jC8CG',,False,b'Mon Aug 24 01:49:59 +0000 2020',0,b'1297712727696142337'
0,b'Pollution is a form of environmental racism that has cost too many Black lives. Demand corporations be held account\xe2\x80\xa6 https://t.co/uUhrCl5xAD',,False,b'Sun Aug 23 13:23:25 +0000 2020',0,b'1297524849431195649'
0,b'DC homeless says strict health policies helped fend off coronavirus infections https://t.co/OiQAPzTt5u',,False,b'Sun Aug 23 22:51:54 +0000 2020',0,b'1297667913445449737'
8,b'GOP reaffirms their commitment to anti-maskerism. https://t.co/3YXxSlz4Qy',,False,b'Sun Aug 23 21:06:56 +0000 2020',3,b'1297641498499067908'
0,b'Trump vows executive action if Democrats \xe2\x80\x98continue to hold Covid-19 relief hostage\xe2\x80\x99 https://t.co/WvO8thg3N3  \n\nFirs\xe2\x80\xa6 https://t.co/3vYKliBZb9',,False,b'Sun Aug 23 06:30:01 +0000 2020',0,b'1297420813000417281'
0,"b'@brookie241 @thebubblesburst @keepdafaithsis @SamHerbert5 @GMB Similar, but with substantial different consequences\xe2\x80\xa6 https://t.co/uzeeGUB3vp'",brookie241,False,b'Sun Aug 23 18:58:38 +0000 2020',0,b'1297609209228525569'
2,"b""@CP24 Suite that's a good stat... Finally a day with no deaths related to COVID19... New cases # spike... People be\xe2\x80\xa6 https://t.co/VHwMX0XHXg""",CP24,False,b'Sun Aug 23 14:21:48 +0000 2020',0,b'1297539540211707905'
0,"b'All hands on deck to re-purpose existing plants for Covid-19 vaccine, says Pharmaniaga | Malay Mail https://t.co/NsbGgQqlPj'",,False,b'Sun Aug 23 07:28:16 +0000 2020',0,b'1297435472667582464'
0,"b'West Bengal touches 1.38 lakh COVID-19 cases, 2,794\xc2\xa0deaths https://t.co/TJANPZ5Wrd'",,False,b'Mon Aug 24 00:08:47 +0000 2020',0,b'1297687258854756354'
0,b'Just like the Nazi Berlin medical facility https://t.co/u3tqtbFsNW',,False,b'Sun Aug 23 23:55:58 +0000 2020',0,b'1297684037247438848'
0,"b'@MollyJongFast What, exactly, is there to rebut about his \xe2\x80\x9chandling of the coronavirus crises\xe2\x80\x9d? He hasn\xe2\x80\x99t actually\xe2\x80\xa6 https://t.co/pYiihxgOZG'",MollyJongFast,False,b'Sun Aug 23 05:27:23 +0000 2020',0,b'1297405051263213568'
0,b'We wish him well https://t.co/dJ49dKLItK',,False,b'Sun Aug 23 18:50:00 +0000 2020',0,b'1297607038328082442'
1,"b'It\xe2\x80\x99s where those NIGHTINGALE UNITS OUGHT TO HAVE BEEN FULLY UTILISED, TO TEST PATIENTS BEFORE BEING SENT TO CARE HO\xe2\x80\xa6 https://t.co/reDfs1eDnw'",,False,b'Mon Aug 24 02:06:03 +0000 2020',0,b'1297716769902284800'
0,b'NY Mets Update Fans On Coronavirus Exposure Status\nhttps://t.co/CofhRCwX4Y... https://t.co/q2oFLVFdFY',,False,b'Sun Aug 23 05:17:37 +0000 2020',0,b'1297402591786262529'
1,b'Register to watch @ohiou School of Theater\xe2\x80\x99s virtual panel event on AUG. 29 featuring TV/Film industry alumni who r\xe2\x80\xa6 https://t.co/CGlbPtHTR7',,False,b'Sun Aug 23 20:55:03 +0000 2020',1,b'1297638504650899461'
0,"b""https://t.co/eKgdhsqYV0 Covid-19 Updates: White House Claims a 'Therapeutic Breakthrough' Is Coming: Florida and Te\xe2\x80\xa6 https://t.co/hoN41D1YRJ""",,False,b'Mon Aug 24 00:25:32 +0000 2020',0,b'1297691477976313858'
243,"b""Every now and then, I'm reminded of this 1919 memo Lenin sent out as food supplies dwindled and famine threatened t\xe2\x80\xa6 https://t.co/B2QgEcB4Pl""",,False,b'Sun Aug 23 19:02:51 +0000 2020',72,b'1297610269359837187'
0,"b'It\xe2\x80\x99s a miracle!\nNo Father, It\xe2\x80\x99s St. Francisco Duque! https://t.co/YHhmElL8Ac'",,False,b'Sun Aug 23 21:27:02 +0000 2020',0,b'1297646556032581632'
0,"b""Majority of Republicans believe the number of COVID-19 deaths is 'acceptable,' CBS poll finds  https://t.co/xSfE7SM2zz""",,False,b'Sun Aug 23 22:55:04 +0000 2020',0,b'1297668709784285185'
0,b'May his soul rest in peace..\n\xf0\x9f\x99\x8f https://t.co/llpRpDSBox',,False,b'Sun Aug 23 18:49:05 +0000 2020',0,b'1297606805002964993'
5,"b""Covid-19 Date Night https://t.co/gmZPup1w9L via @YouTube We've decided not to see each other again. We couldn't see\xe2\x80\xa6 https://t.co/rYaWq3J6zX""",,False,b'Sun Aug 23 22:40:05 +0000 2020',4,b'1297664939931439105'
0,b'Get it together US. Collectivism is not a bad word. https://t.co/DQphcSm0La',,False,b'Sun Aug 23 11:25:59 +0000 2020',0,b'1297495295555710977'
0,"b""@ActingTheGom @lukeming I've been thinking about this as well since hearing he was there. Immediately makes me wond\xe2\x80\xa6 https://t.co/WwLhDGayoz""",ActingTheGom,False,b'Sun Aug 23 15:33:47 +0000 2020',1,b'1297557656127901699'
4,"b'COVID-19 infections surpass 600,000; death toll at 10,525 resident deaths https://t.co/oNbeXMIk6J via @flphoenixnews'",,False,b'Sun Aug 23 17:33:35 +0000 2020',6,b'1297587804977995777'
0,"b""@PressSec @realDonaldTrump It's called the Coronavirus you racist  idiot""",PressSec45,False,b'Sun Aug 23 14:15:47 +0000 2020',0,b'1297538026705387520'
0,b'Trash ass country https://t.co/sJF5CbkM6D',,False,b'Sun Aug 23 15:25:13 +0000 2020',0,b'1297555500360273921'
0,"b'.@MarcMillerVM , @GCIndigenous , Miller , Mississaugas of The Credit COVID-19 program to support Indigenous Peoples\xe2\x80\xa6 https://t.co/xxJsNsmUoa'",,False,b'Sun Aug 23 12:39:08 +0000 2020',0,b'1297513703026438145'
0,b'MERCH IS ON THE WAY\xe2\x9d\x97\xe2\x9d\x97\xe2\x9d\x97\xf0\x9f\x92\xb8\xf0\x9f\x92\xb0\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\n.\n.\n.\n#DatWay\xf0\x9f\x92\xaf  #NewMerch #Branding #FaithandFashion #ChristianClothing #faithapparel\xe2\x80\xa6 https://t.co/mRDpHuh39N',,False,b'Mon Aug 24 01:59:31 +0000 2020',0,b'1297715129363111937'
0,b'Trump announces plasma treatment authorized for COVID-19 https://t.co/w5X7bLgo6o https://t.co/JEhrkJgbFb',,False,b'Sun Aug 23 22:45:33 +0000 2020',0,b'1297666316346638336'
1,b'@MichaelCoudrey @DjWatkinss Covid-19 have life span up to November 4.',MichaelCoudrey,False,b'Sun Aug 23 05:56:27 +0000 2020',0,b'1297412366980833280'
0,b'Don\xe2\x80\x99t blame COVID-19 .... RT\xc3\x89 was shite regardless https://t.co/JO5XXkx70q',,False,b'Sun Aug 23 13:12:39 +0000 2020',0,b'1297522138371493889'
0,"b'Confirmed coronavirus cases in Nigeria hit 49,068 - https://t.co/3SDjAtwuVr https://t.co/eNggC2jfWr'",,False,b'Sun Aug 23 06:01:06 +0000 2020',0,b'1297413536256327680'
1,b'@PressSec @realDonaldTrump But what about #COVID19 any news on that ?\n\nOr are we still going with #TrumpHasNoPlan\xe2\x80\xa6 https://t.co/28Ze5JRyDe',PressSec45,False,b'Sun Aug 23 09:09:02 +0000 2020',0,b'1297460830800420864'
0,b'The next step beyond those with wealth thinking they deserved it is those with life https://t.co/IIKSEaaUKz',,False,b'Sun Aug 23 18:51:52 +0000 2020',0,b'1297607507188297728'
0,b'Coronavirus live news: Italy \xe2\x80\x98won\xe2\x80\x99t lock down again\xe2\x80\x99 to curb cases; English schools had 67 infections in June | Wor\xe2\x80\xa6 https://t.co/VUbwqiYM2l',,False,b'Sun Aug 23 12:56:16 +0000 2020',0,b'1297518018222727170'
0,b'COVID-19 vaccines: Trump alleges deliberate\xc2\xa0delay https://t.co/P70HUCRZfF',,False,b'Sun Aug 23 10:41:26 +0000 2020',0,b'1297484083669475329'
0,b'@bburn1 @marklevinshow Your president is a failure \nhttps://t.co/UqEaHBBDy2',bburn1,False,b'Sun Aug 23 15:44:40 +0000 2020',0,b'1297560395683524610'
1,"b""@HKrassenstein They haven't seen the devastation that COVID19 can do....\nI haven't known anyone who's been sick....\xe2\x80\xa6 https://t.co/F1Xgc9Zeuc""",HKrassenstein,False,b'Sun Aug 23 18:06:16 +0000 2020',0,b'1297596029177479169'
60,b'I wonder why the UK government are so keen to get the children back to school?\n\nCoronavirus Act 2020 - provisions t\xe2\x80\xa6 https://t.co/qbznMeB9eB',,False,b'Sun Aug 23 12:30:07 +0000 2020',48,b'1297511433916297217'
1,b'Indoor live performances now allowed they say:\n\nAudience rules:\n\xe2\x80\xa2 No singing\n\xe2\x80\xa2 No chanting\n\xe2\x80\xa2 No cheering\n\xe2\x80\xa2 No danci\xe2\x80\xa6 https://t.co/jIeZsQyzZ6',,False,b'Sun Aug 23 16:21:39 +0000 2020',1,b'1297569701401419778'
0,b'I\xe2\x80\x99m actually curious when it becomes unacceptable - only when is it someone they personally know?\n\nMore-\xe2\x80\xa6 https://t.co/L6NkJgNp4V',,False,b'Sun Aug 23 18:08:12 +0000 2020',0,b'1297596515289096194'
9,"b'Thank you @RepMcGovern for cosponsoring the Understanding COVID-19 Subsets and #MECFS Act, HR 7057. You are leading\xe2\x80\xa6 https://t.co/OE2MUS7TW7'",,False,b'Sun Aug 23 18:10:03 +0000 2020',2,b'1297596980751765504'
0,b'Miralem Pjanic: Barcelona midfielder tests positive for\xc2\xa0Covid-19 https://t.co/TFJyXRYZxs',,False,b'Sun Aug 23 20:35:22 +0000 2020',0,b'1297633551102304256'
