favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Hey you! Yes, you who\xe2\x80\x99s defying lockdown rules. YOU ARE THE REASON WE\xe2\x80\x99RE HAVING ANOTHER LOCKDOWN! #StayAtHome\xe2\x80\xa6 https://t.co/PopPUSaAin'",,False,b'Sat Sep 19 18:06:36 +0000 2020',0,b'1307380588354166786'
0,b'@iramizraja Fans \xdb\x94\xdb\x94\xf0\x9f\xa4\xaa.\nLook like COVID-19 COVID-19 effected  his mental health...',iramizraja,False,b'Sat Sep 19 14:47:56 +0000 2020',0,b'1307330590979624961'
37,"b'@KirstieMAllsopp Totally irresponsible, but then so was your run to cornwall in the lockdown.\n\n#SelfishIsAsToryDoes\xe2\x80\xa6 https://t.co/QTOuagifDn'",KirstieMAllsopp,False,b'Sat Sep 19 20:41:40 +0000 2020',0,b'1307419608744366081'
0,b'@SWICU_Rays I would had thought so: https://t.co/i74DqruQ2h',SWICU_Rays,False,b'Sat Sep 19 12:59:07 +0000 2020',0,b'1307303204284227587'
1,"b""Workers forced to self isolate could be given payouts 'to stop Covid-19 spread'\n\nhttps://t.co/YUjkHXyhyD https://t.co/TSgCNZjUOM""",,False,b'Sat Sep 19 20:03:00 +0000 2020',0,b'1307409878776832000'
1,b'The latest Greater Manchester figures as coronavirus infection rates soar https://t.co/9TP5825IT2',,False,b'Sat Sep 19 18:42:16 +0000 2020',0,b'1307389562751193088'
8,b'#AmericanGirl have the right idea about schools during #COVID19! https://t.co/wc8kNlDtbX',,False,b'Sun Sep 20 01:29:15 +0000 2020',1,b'1307491984676917249'
0,b'So much winning.  Vote these fools out. https://t.co/4561roUdyN',,False,b'Sat Sep 19 23:30:47 +0000 2020',0,b'1307462169664069632'
1,"b""Richard Blumenthal is a scumbag in the Democrat party he's a total loser he's a disgrace to being office https://t.co/TyjOKKGtyo""",,False,b'Sat Sep 19 20:38:21 +0000 2020',0,b'1307418777462673408'
0,b'Here we go again...\n\nMillennials and Gen Z are spreading coronavirus\xe2\x80\x94but not because of parties and bars \n\nhttps://t.co/dt47xJhk05',,False,b'Sat Sep 19 11:48:20 +0000 2020',0,b'1307285392106893318'
2,b'Look at America\xf0\x9f\x99\x83 https://t.co/xIWX7sZEWu',,False,b'Sat Sep 19 15:51:24 +0000 2020',0,b'1307346563757375489'
0,"b'As of 1:00 P.M., September 19, 2020, there are 13 new positive cases of COVID-19 to report today.  https://t.co/k8kS6t9hAs'",,False,b'Sat Sep 19 18:22:55 +0000 2020',0,b'1307384694548426760'
0,b'Covid-19 news: UK government won\xe2\x80\x99t rule out second national lockdown\nhttps://t.co/urjmfeck2a...\nhttps://t.co/huhq9Ijda5',,False,b'Sat Sep 19 04:43:07 +0000 2020',0,b'1307178384515006464'
1,"b'@TOIBengaluru So you can get COVID-19 even with all ""precautions""'",TOIBengaluru,False,b'Sat Sep 19 09:50:18 +0000 2020',0,b'1307255689450979328'
0,"b'In Kenya, singers are finding musical inspiration in the coronavirus pandemic https://t.co/PWZoJZVaEm'",,False,b'Sat Sep 19 20:14:46 +0000 2020',0,b'1307412839099961345'
0,b'Looks about right. https://t.co/343V9i5vgy',,False,b'Sat Sep 19 13:21:55 +0000 2020',0,b'1307308943648018437'
0,"b'The Pandemic, From the Virus\xe2\x80\x99s Point of View https://t.co/dZeEdZm4rV'",,False,b'Sun Sep 20 02:11:59 +0000 2020',0,b'1307502737949519872'
0,b'@dickson87 Boris Johnson gets to dictate how many human beings you can peacefully interact with. Just think about t\xe2\x80\xa6 https://t.co/vwFZD2tKxu',dickson87,False,b'Sat Sep 19 21:28:25 +0000 2020',0,b'1307431376677986305'
1,"b'Only took a teacher in icu, 600 students and staff having to quarantine from possible exposure, and 45 confirmed ca\xe2\x80\xa6 https://t.co/4MHeUtpszk'",,False,b'Sat Sep 19 06:20:35 +0000 2020',0,b'1307202910439104512'
0,b'#coronavirus #COVID19 Data from https://t.co/ns0qnOhnzm https://t.co/cxFsYwl4mB',,False,b'Sat Sep 19 21:12:32 +0000 2020',0,b'1307427377195220993'
1,"b""If you're strong and healthy you might catch Covid19 and get better but you also might be stuck with #LongCovid and\xe2\x80\xa6 https://t.co/oSMgNxZlLu""",,False,b'Sat Sep 19 08:26:46 +0000 2020',0,b'1307234665481351168'
0,b'now captain clementine is next \xe2\x98\xba\xef\xb8\x8f https://t.co/MFRsC02wnH',,False,b'Sat Sep 19 12:40:29 +0000 2020',0,b'1307298515673141248'
0,"b""Chinese Virologist to Newsmax TV: Coronavirus Created 'to Make It Harmful' | https://t.co/6ipcwpDtrW\xe2\x80\xa6 https://t.co/03VnBigkFZ""",,False,b'Sat Sep 19 15:11:06 +0000 2020',0,b'1307336419988238336'
4,b'Balochistan coaches @FaisalIqbalCric and Wasim Haider have been quarantined after breaching Covid-19 protocols set\xe2\x80\xa6 https://t.co/nFSCwslMXr',,False,b'Sat Sep 19 14:59:24 +0000 2020',0,b'1307333478346883073'
0,b'@CalebJHull \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 #TruthBeTold \n\n#Trump INHERITED in JAN. 2017 a STRONG #Economy &amp; Record HIGH #StockMarket from\xe2\x80\xa6 https://t.co/tNhiXfiQla',CalebJHull,False,b'Sat Sep 19 19:18:26 +0000 2020',0,b'1307398664843862019'
5,b'Supporting their teams during the COVID-19 era has been an adjustment for fans who aren\xe2\x80\x99t lucky enough to get a tic\xe2\x80\xa6 https://t.co/eAmyNMkmGL',,False,b'Sat Sep 19 15:10:05 +0000 2020',1,b'1307336163380867074'
2,"b'In South Korea, Covid-19 Comes With Another Risk: Online Bullies https://t.co/VaWkn3BOwg'",,False,b'Sun Sep 20 03:22:06 +0000 2020',1,b'1307520384858755072'
0,b'New #COVID19 gathering #restrictions expanded to all of #Ontario https://t.co/jjvOYq4Lpl',,False,b'Sat Sep 19 15:23:37 +0000 2020',0,b'1307339572540514305'
0,b'Great job Donald.  Your failed leadership has caused most of these deaths.  Are you satisfied now? https://t.co/vqqtDc3PIW',,False,b'Sat Sep 19 15:50:27 +0000 2020',0,b'1307346325038657539'
10,b'Excellent and makes a ton of sense.  The sky is the limit.  I remember when 30K tests per day seemed lofty.  Let\xe2\x80\x99s\xe2\x80\xa6 https://t.co/Pg8byI0B9l',,False,b'Sat Sep 19 22:55:22 +0000 2020',0,b'1307453256436772864'
0,b'Summer didn\xe2\x80\x99t even say goodbye... the bitch just packed her shit and left!\nThanks covid   #COVID19 #summer #WinterIsComing',,False,b'Sat Sep 19 18:26:57 +0000 2020',0,b'1307385709574189060'
0,b'Now on Naija Reports\nHospitality industry loses $50b to COVID-19\nhttps://t.co/8ThMaXM9cV https://t.co/DrzRt9mWTP',,False,b'Sat Sep 19 04:04:56 +0000 2020',0,b'1307168773909221376'
0,"b'@AbdusSa60808836 repairable, it can only be replaced at a service center if the product falls under the warranty pe\xe2\x80\xa6 https://t.co/i0laqt9x2y'",AbdusSa60808836,False,b'Sat Sep 19 17:01:59 +0000 2020',0,b'1307364323363356674'
2,b'This is so scandalous it\xe2\x80\x99s hard to comprehend... https://t.co/VEMeke9p8Y',,False,b'Sat Sep 19 14:04:04 +0000 2020',2,b'1307319552662024193'
0,b'The total number of confirmed cases of Covid-19 in Waterford since the outbreak began has surpassed 300 https://t.co/KB50DO1agm',,False,b'Sat Sep 19 11:51:31 +0000 2020',0,b'1307286192753455105'
