favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'#Smokers to get the COVID-19 Vaccine ahead of some other Groups of Essential Workers\nhttps://t.co/9YXtmhmBrp',,False,b'Sun Jan 17 12:15:02 +0000 2021',0,b'1350778657430786048'
0,"b""@BorisSchmidt5 why didn't we write it in March? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/67G9KTXhVT""",BorisSchmidt5,False,b'Sun Jan 17 20:55:36 +0000 2021',0,b'1350909661143207936'
0,b'Here\xe2\x80\x99s The Truth You Aren\xe2\x80\x99t Hearing About The COVID-19 Crisis Ravaging My\xc2\xa0Prison https://t.co/zECoCHcquG',,False,b'Sun Jan 17 21:23:16 +0000 2021',0,b'1350916623763460098'
0,b'COVID-19 and the heart: What have we learned? - https://t.co/RtkTdzKeZ8 via @shareaholic',,False,b'Sun Jan 17 22:30:16 +0000 2021',0,b'1350933485272391683'
0,"b'WHO report over 688,000 new daily cases of COVID-19\n\nhttps://t.co/7oEs3pEgjF https://t.co/9M1LWhAWCV'",,False,b'Sun Jan 17 08:08:04 +0000 2021',0,b'1350716503755259906'
0,b'My great aunt and uncle got COVID-19 while waiting in line for a vaccine... so rollout is going great guys.',,False,b'Sun Jan 17 18:25:41 +0000 2021',0,b'1350871933190025226'
10,b'The Scottish Episcopal Church joins the Church of Scotland in distancing itself from the threat of legal proceeding\xe2\x80\xa6 https://t.co/tm5Dfg7ez0',,False,b'Sun Jan 17 13:24:04 +0000 2021',9,b'1350796027192889344'
0,"b""oh he's allowed out!   how caste of him.   #onpoli https://t.co/ECuZeJPjIU""",,False,b'Sun Jan 17 23:38:55 +0000 2021',0,b'1350950761832853508'
5,"b""Also, CDC guidelines state na if you're feeling the symptoms of covid, which are chills, fever, fatigue, aches, and\xe2\x80\xa6 https://t.co/0X7s9NiDYA""",TeeTeeMo6969,False,b'Sun Jan 17 12:22:01 +0000 2021',0,b'1350780415397662720'
1,"b'Only off by about 3,000 cases on Jan 8th.  6,824 - Yikes! @annalyleandrews https://t.co/eWNLiFOulL'",,False,b'Sun Jan 17 14:03:25 +0000 2021',0,b'1350805932054343694'
