favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Illinois Coronavirus Updates: Questions on Return of Indoor Dining, 100K Vaccinations https://t.co/00WAK98wur'",,False,b'Thu Dec 24 18:18:12 +0000 2020',0,b'1342172742188208129'
0,"b'Nurse Describes ""Horror"" Stories of Pro-Trump Patients Dying from COVID-19 https://t.co/wlJT6O1ncg via @YouTube'",,False,b'Thu Dec 24 21:41:31 +0000 2020',0,b'1342223906380328961'
39,b'Where the mind is without fear\nWhere vaccine is free\nWhere public health is not fettered by narrow market talk\nInto\xe2\x80\xa6 https://t.co/83Q81U9IE8',,False,b'Thu Dec 24 13:06:28 +0000 2020',10,b'1342094290676195328'
1,b'11more Covid 19 deaths recorded by the Department of Health and 841 new cases. \n#StayAtHome #StaySafe\n#WearAMask\xe2\x80\xa6 https://t.co/la0PmiD6Pz',,False,b'Thu Dec 24 14:34:26 +0000 2020',0,b'1342116428179238915'
1,b'Just watching California news; interesting to observe that almost nobody of the personnel  in the hospital has the\xe2\x80\xa6 https://t.co/JpPsZgVURV',,False,b'Fri Dec 25 01:26:07 +0000 2020',1,b'1342280428481257473'
1,"b'Women have lost their jobs at higher rates than men during the #COVID19 pandemic. It\xe2\x80\x99s hard to remain physically, m\xe2\x80\xa6 https://t.co/NQJJsgYDnX'",,False,b'Thu Dec 24 21:52:01 +0000 2020',1,b'1342226548515090439'
0,"b'A House of Representatives member from Oluyole Federal Constituency, Tolulope Akande-Sadipe K has tested positive f\xe2\x80\xa6 https://t.co/FWLQPWe6En'",,False,b'Thu Dec 24 21:12:45 +0000 2020',0,b'1342216668479709185'
0,"b'.@joebiden is major cause of #COVID19 related mental health since March 2020. #JoeBiden declares ""darkest days in t\xe2\x80\xa6 https://t.co/JE8jURm5Ol'",,False,b'Thu Dec 24 16:58:00 +0000 2020',0,b'1342152558333214721'
0,b'Very interesting statistical comparison of the effectiveness of Covid-19 measures. https://t.co/YPCIbeltRl',,False,b'Thu Dec 24 16:56:09 +0000 2020',0,b'1342152092417482754'
0,"b'Given that Chinese spring festival is once more dawning, #CCP have convinced the Chinese its all gone, covering up\xe2\x80\xa6 https://t.co/nOxmL5WqH6'",,False,b'Thu Dec 24 09:13:09 +0000 2020',0,b'1342035576539779072'
1,"b""Ha... I bet he leaves Biden with a sut down gov. Because he can...\n&amp; he's hateful &amp; vindictive &amp; a sore loser! https://t.co/HcRZp3eUxn""",,False,b'Thu Dec 24 16:04:28 +0000 2020',0,b'1342139085490688002'
0,b'Haha. Great point that. https://t.co/a3Z6G9COtV',,False,b'Thu Dec 24 09:05:47 +0000 2020',0,b'1342033721541734400'
0,b'Catching up on care post Covid-19 requires \xe2\x80\x98digital compassion\xe2\x80\x99 https://t.co/LXmPQLGWrS',,False,b'Thu Dec 24 12:47:44 +0000 2020',0,b'1342089574789632000'
12,"b'Waiting for the day they disperse our reparations like they\xe2\x80\x99re doing this vaccine.\nThe whole campaign, marketing an\xe2\x80\xa6 https://t.co/1Rmg2TVFBk'",,False,b'Thu Dec 24 13:54:51 +0000 2020',5,b'1342106467701166087'
57,"b'#BREAKING: Thai PM @prayutofficial says the govt will ""intensify"" its #COVID19 measures following the outbreak in S\xe2\x80\xa6 https://t.co/ehnrKBHzqI'",,False,b'Thu Dec 24 05:12:49 +0000 2020',49,b'1341975092398440449'
7,"b'Orange County, Calif.\n\nhttps://t.co/a3HnbWeqbn\n\n\xe2\x80\x94 1,893 Covid-19 patients in hospital.\n\xe2\x80\x94 Of which, 405 in ICU.\n\nBot\xe2\x80\xa6 https://t.co/IMMCux6Wdm'",,False,b'Thu Dec 24 20:34:07 +0000 2020',1,b'1342206947055964160'
3,"b'#COVID19 Statistics in SA as at 24 December.\n\nUse the COVID Alert SA app to protect yourself, your loved ones and y\xe2\x80\xa6 https://t.co/HCDpm4hinK'",,False,b'Fri Dec 25 03:32:50 +0000 2020',0,b'1342312319427223554'
0,b'Covid-19 Latest Updates: Southern States Are Facing an Explosion of Virus Cases - The New York Times https://t.co/dHtZguN0BM',,False,b'Thu Dec 24 20:45:00 +0000 2020',0,b'1342209685773025280'
1,"b""I'm interested in your answer @chouinardphoto . https://t.co/2gG0hbVsSp""",,False,b'Thu Dec 24 05:23:10 +0000 2020',0,b'1341977696457338881'
0,b'@Yascha_Mounk @NoahPollak @JoinPersuasion What thousands are dying due to \xe2\x80\x9csocial justice?\xe2\x80\x9d You\xe2\x80\x99re worried about de\xe2\x80\xa6 https://t.co/4kjtagu13j',Yascha_Mounk,False,b'Thu Dec 24 11:53:42 +0000 2020',0,b'1342075980030955520'
0,b'Are you listening no-maskers? https://t.co/ZAYy2YjH7M',,False,b'Thu Dec 24 16:35:59 +0000 2020',0,b'1342147018307891206'
0,b'They have already https://t.co/5Scp8207Ij',,False,b'Thu Dec 24 17:13:26 +0000 2020',0,b'1342156441575170049'
1,"b'Our offices are closed Dec. 24 and 25, and Jan. 1 for the #Christmas and #NewYear holidays. We wish our neighbors j\xe2\x80\xa6 https://t.co/jstgRLHsqP'",,False,b'Thu Dec 24 11:56:17 +0000 2020',0,b'1342076628915138566'
0,"b'After Arrest for Flouting Covid-19 Rules, CSK Brings Some Good News for Suresh\xc2\xa0Raina https://t.co/cNqLI0mXip'",,False,b'Thu Dec 24 06:32:40 +0000 2020',0,b'1341995189246828544'
0,b'Yep! Here\xe2\x80\x99s how the Rep. welcomed him! Wear your mask!\n\nhttps://t.co/w2XNC5H9c4 https://t.co/m5BoAARGur',,False,b'Fri Dec 25 02:32:26 +0000 2020',0,b'1342297120762687488'
0,b'The latest  &gt; The Neuroscience of Digital Preservation! https://t.co/jC1wSSagKy #covid19 #coronavirus',,False,b'Fri Dec 25 03:04:43 +0000 2020',0,b'1342305242680061954'
1,"b""It is appalling what @realDonaldTrump has done to this country and to the millions  suffering.  He's responsible fo\xe2\x80\xa6 https://t.co/q0C07Uj4Bv""",,False,b'Thu Dec 24 17:42:44 +0000 2020',0,b'1342163814897373184'
15,b'The coronavirus pandemic upended life in the United States and around the world in 2020. But the pandemic wasn\xe2\x80\x99t th\xe2\x80\xa6 https://t.co/M7ltO9d4YT',,False,b'Thu Dec 24 17:43:01 +0000 2020',13,b'1342163886867361792'
0,b'Dr. Anthony Fauci Admits Shifting Goalposts on \xe2\x80\x98Herd Immunity\xe2\x80\x99 https://t.co/mi9xtPRn1m The reason politician- Fauci\xe2\x80\xa6 https://t.co/DiBZArM6qJ',,False,b'Thu Dec 24 22:59:33 +0000 2020',0,b'1342243544531152897'
0,b'From The US Department Of Health: Coronavirus Scam Alert: Be vigilant and protect yourself from potential fraud con\xe2\x80\xa6 https://t.co/pJjIbjymIp',,False,b'Thu Dec 24 23:51:32 +0000 2020',0,b'1342256626389028864'
0,b'@Perduesenate is a CROOK! Perdue is Going to Jail for Stealing COVID19 Blood Money! Do Not Waste Your Vote!\xe2\x80\xa6 https://t.co/UbNUDV1rZe',Perduesenate,False,b'Thu Dec 24 20:28:46 +0000 2020',0,b'1342205600462041088'
0,b'His last blog post is pure Garth Marenghi... what a guy https://t.co/THDFJX3jCU',garyswilkinson,False,b'Thu Dec 24 16:56:45 +0000 2020',0,b'1342152245173956613'
0,b'@nigeriantribune Ekaabo sir. You left a question unanswered before Covid-19 attacked you. Who was behind the\xe2\x80\xa6 https://t.co/SEWjBttEQN',nigeriantribune,False,b'Thu Dec 24 15:07:58 +0000 2020',0,b'1342124867458453505'
0,b'BOT: 2020 economy shrinks less than expected #covid19 #corona #Thailand #news https://t.co/L9h8wnFPoT',,False,b'Thu Dec 24 11:02:11 +0000 2020',0,b'1342063012199489537'
1,"b""The House Republicans called to revisit the Defense spending bill and the House Democrats refused and that's why Ke\xe2\x80\xa6 https://t.co/YJvto7qTrK""",,False,b'Thu Dec 24 18:32:08 +0000 2020',2,b'1342176246512443396'
0,b'Hey Family!! Did you see that this Congress has denied Covid-19 stimulus relief AGAIN?? Tschewwww. Before you get s\xe2\x80\xa6 https://t.co/BX1koiOTg2',,False,b'Thu Dec 24 20:58:58 +0000 2020',0,b'1342213200759156741'
0,b'Trump\xe2\x80\x99s Attack on Coronavirus Relief Divides G.O.P. and Threatens Recovery https://t.co/IMw1pgOR8N',,False,b'Thu Dec 24 06:03:16 +0000 2020',0,b'1341987787273363457'
1,b'Amen \xf0\x9f\x8e\x8a https://t.co/c1HdVriaow',,False,b'Thu Dec 24 06:21:22 +0000 2020',0,b'1341992344145584128'
0,b'@AndrewYang do you really want to put Barcodes on us to identify whom received the COVID-19 Vaccine???',AndrewYang,False,b'Thu Dec 24 18:04:24 +0000 2020',0,b'1342169266779525120'
1,b'This is good news. Staff @SD57PG are following the protocols https://t.co/qksISza8Kq',,False,b'Thu Dec 24 05:46:39 +0000 2020',0,b'1341983605937999872'
90,"b""It's Christmas, day 286 of community quarantine. Here are the coronavirus stories you need to follow:\n\n* On Christm\xe2\x80\xa6 https://t.co/uSzPfIstJ0""",,False,b'Fri Dec 25 00:55:34 +0000 2020',22,b'1342272742956011521'
0,"b'@mattgaetz, fuck you.  got a vaccine before the elderly and front line workers\n\nhttps://t.co/4GOl2sHchy\n\n#CorruptGOP \n#COVID19'",mattgaetz,False,b'Thu Dec 24 21:06:59 +0000 2020',0,b'1342215215165878273'
0,"b"".@Clusters_EU highlights the role of #ClusterMAV as a bridge between equipment manufacturers and raw materials' sup\xe2\x80\xa6 https://t.co/xbtcmigf0B""",,False,b'Thu Dec 24 10:35:03 +0000 2020',0,b'1342056183818051585'
0,b'not rocket science https://t.co/R5nPIPTaXU',,False,b'Fri Dec 25 01:39:53 +0000 2020',0,b'1342283895325171713'
6,b'President-elect Joe Biden is weighing a multibillion-dollar plan for fully reopening schools that would hinge on te\xe2\x80\xa6 https://t.co/YrBF8Acz4R',,False,b'Thu Dec 24 22:38:00 +0000 2020',2,b'1342238123506491392'
9,"b'Michael Jordan, LeBron James top list of athletes who could compel Americans to get COVID-19 vaccine\xe2\x80\xa6 https://t.co/H7AvgAqTE1'",,False,b'Thu Dec 24 22:53:03 +0000 2020',8,b'1342241908685467650'
0,b'Kiwi covid positive and @MattHancock wants us to believe the numbers due to faulty tests. Reclaim your freedom or l\xe2\x80\xa6 https://t.co/iQ8rGFuBbl',,False,b'Thu Dec 24 15:40:28 +0000 2020',0,b'1342133045005070339'
0,b'#COVID19\n\nLondon named UK\xe2\x80\x99s top Covid hotspot after dramatic surge in cases\n\nSamuel Lovett reports:\xe2\x80\xa6 https://t.co/d18HkubCoE',,False,b'Thu Dec 24 11:52:41 +0000 2020',0,b'1342075721305518086'
0,b'@rayrynofan @SpeakerPelosi The foreign aid was the Omnibus budget bill. The covid-19 aid was just attached .',rayrynofan,False,b'Thu Dec 24 22:32:31 +0000 2020',0,b'1342236741261025281'
0,b'@BrandiKruse Imagine thinking it\xe2\x80\x99s funny that Americans need help from the feds during a pandemic. How is this funn\xe2\x80\xa6 https://t.co/gs23itVtL5',BrandiKruse,False,b'Thu Dec 24 16:49:51 +0000 2020',0,b'1342150508400656384'
0,b'How Confident Can You Be in a Coronavirus\xc2\xa0Test? https://t.co/WSzEsEIn3A',,False,b'Thu Dec 24 14:24:41 +0000 2020',0,b'1342113975320903680'
0,"b'@Prakashplutus Besides the three most common symptoms of COVID-19 such as fever, dry cough and loss of sense of sme\xe2\x80\xa6 https://t.co/txr8AApvnt'",Prakashplutus,False,b'Thu Dec 24 16:47:27 +0000 2020',0,b'1342149901929443353'
3,"b""Can you think of a less meaningful title than Britney Spear's boyfriend? https://t.co/gUHSXjXXBC""",,False,b'Thu Dec 24 14:14:44 +0000 2020',0,b'1342111472491646976'
1,"b'Falling iguanas, cold weather, coronavirus pandemic create Florida Christmas like no other https://t.co/PVdixi5BKY'",,False,b'Thu Dec 24 20:20:13 +0000 2020',2,b'1342203446603165698'
0,"b'Coronavirus Variant Is Indeed More Transmissible, New Study\xc2\xa0Suggests https://t.co/prJhfObGPx'",,False,b'Thu Dec 24 07:13:34 +0000 2020',0,b'1342005480412094464'
1,"b'I think there may be an initial big spike on GBP, but I am not sure if it will be sustained.  The reality of Brexit\xe2\x80\xa6 https://t.co/oKBoPlINCO'",,False,b'Thu Dec 24 07:00:16 +0000 2020',0,b'1342002133789503489'
0,b'@kcb1926 I DO EVERYDAY! https://t.co/305f1wNMaE',kcb1926,False,b'Thu Dec 24 11:29:11 +0000 2020',0,b'1342069807567540224'
2,"b'@thehill Happy Birthday Anthony Fauci, and American Icon #nih #covid19 #pandemic'",thehill,False,b'Thu Dec 24 16:13:43 +0000 2020',1,b'1342141412452704259'
