favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Watching the Sunday 9am news ... why is the reporter touching discarded plastic with bare hands when Coronavirus is\xe2\x80\xa6 https://t.co/sup0FJsdeR',,False,b'Sun Aug 30 08:37:11 +0000 2020',0,b'1299989532000083969'
2,"b'This, by @just_shelter, is heart-wrenching\xe2\x80\x94and well worth the read.\n\n\xe2\x80\x9cCongress must do its job: protecting the secu\xe2\x80\xa6 https://t.co/1Ohg1KCjmP'",,False,b'Sun Aug 30 15:59:42 +0000 2020',0,b'1300100895246553089'
2,b'Local 5 reached out to the Iowa Department of Public Health Saturday night to see why some of the data was off. https://t.co/pxAJUOIeoU',,False,b'Sun Aug 30 12:39:04 +0000 2020',1,b'1300050404152049664'
0,b'FDA Commissioner Says Willing to Fast-Track COVID-19 Vaccine https://t.co/9zdLzpZkTW',,False,b'Sun Aug 30 17:08:53 +0000 2020',0,b'1300118305261465602'
0,b'Players Told To Isolate Until Further Notice After Benoit Paire Tests Positive For COVID-19 At US Open - https://t.co/i1eWrHfIws',,False,b'Sun Aug 30 17:34:27 +0000 2020',1,b'1300124736786055168'
120,"b'""Others tried to explain 2 Trump that a visit from him takes much-needed resources from their security at a time st\xe2\x80\xa6 https://t.co/VVaM7y57QY'",NancySinatra,False,b'Sun Aug 30 22:57:02 +0000 2020',44,b'1300205919565799426'
0,b'@seanhannity He\xe2\x80\x99s working on an effective #COVID19 Response #science \nSean passing notes from trump to witnesses fr\xe2\x80\xa6 https://t.co/IzjiSkFULh',seanhannity,False,b'Mon Aug 31 02:33:42 +0000 2020',0,b'1300260445241180167'
0,b'Western Austalian man set to be first Australian fitted with tracking device for alleged COVID-19 breach https://t.co/MI5sGHWEed',,False,b'Sun Aug 30 19:20:06 +0000 2020',0,b'1300151325951438848'
0,"b'The CDC appears to be making slight changes to who should be tested for coronavirus for a second time this week, af\xe2\x80\xa6 https://t.co/H6yupbgUOu'",,False,b'Sun Aug 30 13:00:00 +0000 2020',0,b'1300055671749128192'
0,b'How I launched WHO\xe2\x80\x99s covid-19 response in the Central African Republic https://t.co/75VBMz3eaR #Health',,False,b'Sun Aug 30 07:46:24 +0000 2020',0,b'1299976748986183681'
0,"b""This years economic destruction due to the State's coronavirus response will pale in comparison to what is coming.\xe2\x80\xa6 https://t.co/RNAWKDnkZL""",,False,b'Mon Aug 31 02:01:14 +0000 2020',0,b'1300252274124623872'
0,b'@realDonaldTrump Covid19 death rate is .0015%',realDonaldTrump,False,b'Sun Aug 30 18:30:06 +0000 2020',0,b'1300138742292926469'
0,b'Germany coronavirus: Anger after attempt to storm\xc2\xa0parliament https://t.co/mabRJsBT2R',,False,b'Sun Aug 30 15:27:29 +0000 2020',0,b'1300092785278808066'
0,b'\xf0\x9f\x9b\x91 herd immunity amongst the healthy was always the solution https://t.co/1wEub9Hi7B',,False,b'Sun Aug 30 14:48:36 +0000 2020',0,b'1300083002630975488'
3,"b'#GeneliaDSouza reveals she tested positive for #COVID19 three weeks ago, is negative now https://t.co/9yEInyAruR'",,False,b'Sun Aug 30 07:56:31 +0000 2020',1,b'1299979296748892160'
1,b'@marygribbin809 @realDonaldTrump Ignorance begets ignorance.. CDC has released the ACTUAL coronavirus number of dea\xe2\x80\xa6 https://t.co/4B8vO2zltr',marygribbin809,False,b'Sun Aug 30 20:53:18 +0000 2020',0,b'1300174780365242369'
0,b'I will promote your business By twitter marketing\nhttps://t.co/mwDJblMA0J https://t.co/4Fm4rot2Jb',,False,b'Sun Aug 30 05:32:17 +0000 2020',0,b'1299942999019810817'
1,b'I am sure that I am not the only one \xf0\x9f\xa4\x94\xf0\x9f\x99\x84 to NOTICE that all that is going on in the \xf0\x9f\x8c\x8dhas happened in the #Bible befo\xe2\x80\xa6 https://t.co/Xy3VJqXRJi',,False,b'Sun Aug 30 05:58:22 +0000 2020',1,b'1299949563718049793'
0,"b""MDRC's research &amp; TA experts are offering FREE consultations for public &amp; nonprofit agencies to support program ada\xe2\x80\xa6 https://t.co/Pn7XbFCt8c""",,False,b'Sun Aug 30 14:27:53 +0000 2020',1,b'1300077786116354054'
2,"b'school sucks, gn. #FreeMessi #coronavirus'",,False,b'Sun Aug 30 19:42:43 +0000 2020',0,b'1300157018674786305'
