favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'(THE ATLANTIC) The Second COVID-19 Shot Is a Rude Reawakening for Immune Cells\n\n""Side effects are just a sign that\xe2\x80\xa6 https://t.co/T2QhWntNBB'",MrK00001,False,b'Sun Feb 07 00:35:29 +0000 2021',0,b'1358212755589898240'
0,"b'As vaccine distribution takes center stage, supply chain leaders need streamlined, yet resilient supply chain plan\xe2\x80\xa6 https://t.co/r0ulDJTlhL'",,False,b'Sat Feb 06 13:00:33 +0000 2021',0,b'1358037868279705600'
0,"b'Smaller rural county health departments juggle many daily duties, especially during the COVID-19 pandemic. https://t.co/oXHKNUoT7A'",,False,b'Sat Feb 06 13:07:06 +0000 2021',0,b'1358039515743535106'
1,"b'\xe2\x80\x9cWithout good #data, planners can\xe2\x80\x99t plan, epidemiologists can\xe2\x80\x99t model, policy makers can\xe2\x80\x99t make policy, and citizen\xe2\x80\xa6 https://t.co/nDi8UA7Nes'",,False,b'Sat Feb 06 16:36:00 +0000 2021',0,b'1358092086529191939'
0,b'Check out my Gig on Fiverr: I will build creative and impressive logo brand identity for you https://t.co/cAiJdxh6Wh https://t.co/eg4pEGy5u0',,False,b'Sat Feb 06 10:04:25 +0000 2021',0,b'1357993543093153793'
0,"b'https://t.co/J25GIIGEey\n\nThe Guardian:\n&lt;p&gt;Barts trauma specialist Martin Griffiths, who had coronavirus himself, ur\xe2\x80\xa6 https://t.co/w9CQIF31QN'",,False,b'Sat Feb 06 07:21:37 +0000 2021',0,b'1357952572309520387'
0,"b'Day 329: #COVID19 numbers keep rising.#StayHome\xc2\xa0 &amp; #WearAMask\xc2\xa0\n\nGlobal:\nCases: 105,387,133\nDeaths: 2,299,083\n\nUS:\nC\xe2\x80\xa6 https://t.co/nnTkDCrZa4'",,False,b'Sat Feb 06 06:52:07 +0000 2021',0,b'1357945149213470720'
0,"b""alright then. i'm up the stairs for a bite. bbs https://t.co/gNG1V2nBn9""",,False,b'Sun Feb 07 03:05:37 +0000 2021',0,b'1358250536684912641'
2,"b'Great read...as a teacher and student who has felt very uncertain and scared the past year, this crew has not only\xe2\x80\xa6 https://t.co/gbXhBnJ9AN'",,False,b'Sat Feb 06 23:47:14 +0000 2021',1,b'1358200613180301312'
0,"b'\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\n\nIn Line for Vaccination, and Not Getting Younger https://t.co/RfxfUX5lAE'",,False,b'Sat Feb 06 16:05:31 +0000 2021',0,b'1358084417772789762'
