favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Who would you believe: medical professionals or money grabbing Tories? https://t.co/mvU54jrfdu',,False,b'Sat Jan 02 13:25:34 +0000 2021',0,b'1345360590219448320'
1,b'2020___THE YEAR AMERICA DIED !\nHad Trump united Americans against the coronavirus and taken real measures to keep t\xe2\x80\xa6 https://t.co/227Y5F2fur',joylynbest,False,b'Sat Jan 02 14:48:46 +0000 2021',1,b'1345381527648165891'
0,b'@garth_mathews @JodiMcKayMP Deaths from covid-19 worldwide at this date:  Worldwide\nTotal cases\n84.5M\nRecovered\n47.5M\nDeaths\n1.83M',GmatRichard,False,b'Sun Jan 03 03:39:04 +0000 2021',0,b'1345575379327541250'
0,b'@Talcyona1 @DougPhillips51 @Sassychickie \xe2\x80\x9cHospitals do not receive extra funds when patients die from COVID-19. The\xe2\x80\xa6 https://t.co/DiWhEJIag1',Talcyona1,False,b'Sat Jan 02 14:58:57 +0000 2021',0,b'1345384088451096576'
0,b'\xe2\x80\x9cCSL said it would not progress to phase 2/3 clinical trials. It said a small component of the vaccine comes from t\xe2\x80\xa6 https://t.co/8N7bFVrUeT',,False,b'Sat Jan 02 07:51:31 +0000 2021',0,b'1345276523029389313'
0,"b'As #COVID19 #vaccination remains slower than expected, an interesting idea emerges: just give everyone one shot, in\xe2\x80\xa6 https://t.co/NmLdbKc7hf'",,False,b'Sat Jan 02 18:45:52 +0000 2021',0,b'1345441193128292353'
0,b'If only scotland was an independent country we wouldn\xe2\x80\x99t have to beg england to return some of our own money https://t.co/BNHjaCKDe3',,False,b'Sun Jan 03 01:43:13 +0000 2021',0,b'1345546225194577920'
2,b'Definitely have felt that fatalism creep in a couple times the last couple of weeks. Working extra hard to keep my\xe2\x80\xa6 https://t.co/LsjUpOdsiZ',,False,b'Sat Jan 02 11:17:01 +0000 2021',0,b'1345328237635891201'
2,"b""I don't fancy being one of many guinea pigs in this rash idea.... https://t.co/EZVGyAgIAR""",,False,b'Sat Jan 02 13:48:52 +0000 2021',2,b'1345366451016900608'
0,"b""it's just the second day of the year but covid19 screwed my plans up\xf0\x9f\x98\xad""",,False,b'Sat Jan 02 06:51:22 +0000 2021',0,b'1345261383273701376'
0,b'Still not China virus??? https://t.co/A3ZXwi0NuD',,False,b'Sat Jan 02 17:17:07 +0000 2021',1,b'1345418860531486722'
0,b'I wish for @Transition46 consider @ltgrusselhonore to lead their Covid-19 vaccination team. His logistics skills ar\xe2\x80\xa6 https://t.co/PfNntAOpA0',,False,b'Sat Jan 02 12:28:12 +0000 2021',0,b'1345346150082244609'
0,"b'US braces for post-holiday Covid surge as death toll nears 350,000 https://t.co/3q5MXgL90t'",,False,b'Sat Jan 02 19:17:08 +0000 2021',0,b'1345449061210583041'
26,"b'Remember when #China built all those Hospitals in 1-2 weeks to handle the #coronavirus? Then staffed them, gave the\xe2\x80\xa6 https://t.co/3vAzAz28RM'",,False,b'Sat Jan 02 11:55:09 +0000 2021',11,b'1345337834094305281'
0,b'More infectious COVID-19 variant found in Florida: state officials https://t.co/L6Zufe0l6r',,False,b'Sat Jan 02 08:52:41 +0000 2021',1,b'1345291914908581888'
0,"b""Britain's Got Talent new season 'to hold auditions abroad due to COVID-19 restrictions' https://t.co/eLt1BxlXPB""",,False,b'Sat Jan 02 23:58:03 +0000 2021',0,b'1345519759765463045'
47,b'Well done @BrumLeader \n\nAlso;\n\n\xf0\x9f\x91\x8dBrighton and Hove Council \n\xf0\x9f\x91\x8dWolverhampton Council \n\nPLEASE ADD YOUR COUNCIL/TRUST I\xe2\x80\xa6 https://t.co/bzG6JoLFJn',,False,b'Sat Jan 02 18:34:22 +0000 2021',23,b'1345438300551704581'
1,"b'Treatment with Ivermectin leads to an 83% reduction in Covid-19 mortality!!!!\nMeta-analysis from Dr Andrew Hill, Un\xe2\x80\xa6 https://t.co/44hgpJ3JZs'",,False,b'Sat Jan 02 13:50:44 +0000 2021',0,b'1345366923677229058'
0,"b'Out of sight, out of mind. An old school #propaganda tactic, one that pretty much works most every time.\n\n#COVID19\xe2\x80\xa6 https://t.co/ZbvVlvov7n'",,False,b'Sat Jan 02 22:01:20 +0000 2021',0,b'1345490384957435904'
0,b'My list of the best tracks I heard in 2020. #pop #JPOP #Kpop #Indopop #cpop\n\nMake sure to read my blog post: Hits a\xe2\x80\xa6 https://t.co/7FBaY0r5MA',,False,b'Sun Jan 03 01:14:22 +0000 2021',0,b'1345538964178960385'
0,b'Very interesting. Have a read @BorisJohnson @MattHancock https://t.co/KHiwVSIXYS',,False,b'Sat Jan 02 12:38:46 +0000 2021',0,b'1345348812609609728'
0,b'SHUT THE FARKIN COUNTRY DOWN NOW!!!!!!! https://t.co/QwHsx4S1iR',,False,b'Sat Jan 02 18:12:54 +0000 2021',0,b'1345432899928125447'
0,b'@RealMattCouch Just like every sickness does. It miraculously morphed into coronavirus. The level of human ignorance is simply astounding!',RealMattCouch,False,b'Sun Jan 03 03:34:04 +0000 2021',0,b'1345574119237156864'
0,b'#SouravGanguly had an  angioplasty done. Which is unusual for a sports icon and someone who leads an active lifesty\xe2\x80\xa6 https://t.co/V2Ysk2dEnm',,False,b'Sat Jan 02 16:05:45 +0000 2021',0,b'1345400898017579008'
0,b'Woman questions COVID-19 test accuracy at CenturyLink Sports Complex https://t.co/EdAUNV7NAU',,False,b'Sat Jan 02 08:14:32 +0000 2021',0,b'1345282314344034305'
2,b'United Nations proposes guaranteed income for the poor to help stem COVID-19 spread\nhttps://t.co/EnFoqUqhxW\n\nUniver\xe2\x80\xa6 https://t.co/LY9RXFRo2r',,False,b'Sat Jan 02 14:43:36 +0000 2021',1,b'1345380225744564225'
0,"b'Good Reading: To exhausted healthcare workers like me, Covid conspiracies are a kick in the teeth | NHS | The Guard\xe2\x80\xa6 https://t.co/VlfnRA8ZcT'",,False,b'Sat Jan 02 21:31:43 +0000 2021',0,b'1345482932861992961'
0,b'Clown of the New Year https://t.co/gEeFiqRfHb',,False,b'Sat Jan 02 13:41:17 +0000 2021',0,b'1345364543044653058'
0,"b'EVMS COVID-19 MANAGEMENT PROTOCOL MATH+ and I-MASK+ Protocols by Paul Marik, MD, Professor of Medicine, Chief of Pu\xe2\x80\xa6 https://t.co/dyKbaFITL6'",,False,b'Sun Jan 03 01:22:59 +0000 2021',0,b'1345541133087219713'
0,"b'@PJillIrwin @ZachHonig The new normal, in which Boris Johnson dictates how many humans you can peacefully interact\xe2\x80\xa6 https://t.co/Mf9VO4h7rc'",PJillIrwin,False,b'Sat Jan 02 14:14:41 +0000 2021',0,b'1345372946903289856'
0,b'@Sydney_Uni this guy @yadavakhilesh is a degree holder from your University and he is saying this about vaccine. Do\xe2\x80\xa6 https://t.co/rziTRB0OF2',Sydney_Uni,False,b'Sat Jan 02 12:15:25 +0000 2021',0,b'1345342934716014595'
2,b'The US marked the New Year by passing the milestone of 20 million COVID-19 cases \xe2\xac\x87\xef\xb8\x8f\n\n#USA #Coronavirus #COVID19\n\nhttps://t.co/0snH6ZmM0V',,False,b'Sat Jan 02 07:40:18 +0000 2021',1,b'1345273700677926912'
0,b'@CNNSotu @nytimes @washingtonpost @ABCPolitics @NBCPolitics I have a question why are so many Republicans jumping i\xe2\x80\xa6 https://t.co/lXIFn3Qfk7',CNNSotu,False,b'Sat Jan 02 17:08:45 +0000 2021',0,b'1345416755628404737'
0,"b""@davidoghe But you are aware Winners didn't observe any covid19 protocols and stayed past 11 . Why is Oyedepo not in jail?""",davidoghe,False,b'Sat Jan 02 12:46:34 +0000 2021',0,b'1345350773497090049'
5,"b'""I have also learned that, in most countries, COVID19 appears to be seasonal. It went away \xe2\x80\x93 everywhere \xe2\x80\x93 in the su\xe2\x80\xa6 https://t.co/4GpQ4ijxGY'",hommel_b,False,b'Sat Jan 02 12:12:31 +0000 2021',0,b'1345342202843693056'
1,"b'Ben Chafin, Virginia state senator, dead at 60 from coronavirus - Fox News https://t.co/8bH3eqglqz'",,False,b'Sat Jan 02 07:59:25 +0000 2021',0,b'1345278509686599680'
1,b'You\xe2\x80\x99d think that would be common sense. Two days in and this government already got me tired of 2021! https://t.co/EzLTT5EJNK',,False,b'Sat Jan 02 12:21:06 +0000 2021',0,b'1345344362750881793'
1,b'@SepsisUK It\xe2\x80\x99s always busy during winter Dr... Don\xe2\x80\x99t add to the #COVID19 hysteria! #PCR is only factor driving the Pandemic now! @pcrclaims',SepsisUK,False,b'Sat Jan 02 15:42:32 +0000 2021',0,b'1345395058145701888'
0,b'https://t.co/J25GIIGEey\n\nThe Guardian:\n&lt;p&gt;Here are the current coronavirus hotspots in New South Wales and what to\xe2\x80\xa6 https://t.co/9ZrNzoyO2Q',,False,b'Sat Jan 02 11:39:00 +0000 2021',0,b'1345333769138536449'
1,"b'\xe2\x80\x9cThe EU\xe2\x80\x99s 27 member states were slow to respond to the coronavirus pandemic, but, diplomats muse, how much worse wo\xe2\x80\xa6 https://t.co/7DSw8JbUVJ'",,False,b'Sat Jan 02 15:20:56 +0000 2021',0,b'1345389622491303936'
3,"b""Damn, I might be sad if he weren't a terrible person. https://t.co/loEwPR8vFl""",,False,b'Sat Jan 02 23:46:07 +0000 2021',0,b'1345516755305824257'
1,"b'#COVID19 @AdamAfriyie as part of #Bracknell Forest is in your constituency, here\xe2\x80\x99s their numbers too. Any comments? https://t.co/fhKM0gYK7O'",AnneJMcKay,False,b'Sat Jan 02 11:31:48 +0000 2021',0,b'1345331956209377280'
268,"b""If at this point a Canadian politician can prove they actually stayed at home during #COVID19 they've got a pretty\xe2\x80\xa6 https://t.co/ZL8fm0v96v""",,False,b'Sat Jan 02 05:18:44 +0000 2021',33,b'1345238073429340161'
0,"b'Some healthcare workers refuse to take COVID-19 vaccine, even with priority access https://t.co/gbpI7KpGOC'",,False,b'Sat Jan 02 08:47:02 +0000 2021',0,b'1345290491651379201'
0,b'COVID-19 deaths increase in Suffolk as the number of states\xc2\xa0decreases https://t.co/kfW7GutGFU',,False,b'Sun Jan 03 02:31:55 +0000 2021',0,b'1345558479789051906'
0,"b""@KatieHa33317111 @GitGrumpygit @jimbob03_janice @RobertM52760919 @lindsaypuppyd Why doesn't your school provide you\xe2\x80\xa6 https://t.co/POlqHXTbOv""",KatieHa33317111,False,b'Sat Jan 02 21:40:35 +0000 2021',0,b'1345485163728408577'
0,"b'Fighting Stigma :  Explained: What we know so far about the new coronavirus variant: However, researchers in the UK\xe2\x80\xa6 https://t.co/Rn48lW0z2m'",,False,b'Sat Jan 02 14:39:32 +0000 2021',0,b'1345379202065862658'
0,"b""COVID-19 won't hinder our developmental strides in Kogi \xe2\x80\x93 Bello - https://t.co/EJ6KuUJj9o https://t.co/h9ZutvZnxj""",,False,b'Sat Jan 02 14:54:32 +0000 2021',0,b'1345382976029294592'
1,"b""New York's slow-footed coronavirus-vaccine rollout has been a mismanaged mess.\n\nhttps://t.co/qRLmiFaN1k https://t.co/pwvrjBSYot""",,False,b'Sat Jan 02 20:51:44 +0000 2021',0,b'1345472869288079361'
0,b'Virginia GOP senator dies of COVID-19 at age 60 https://t.co/TUzxhBHZjY',,False,b'Sat Jan 02 19:59:54 +0000 2021',0,b'1345459827238195202'
0,"b""Jamar Mackey was handcuffed in front of his family by Virginia Beach officers who weren't wearing masks. Now, he ha\xe2\x80\xa6 https://t.co/6dA8ChFQdn""",,False,b'Sat Jan 02 05:34:41 +0000 2021',0,b'1345242084685590530'
22,b'These leeches don\xe2\x80\x99t have any shame left. https://t.co/RCDmGXs9HB',,False,b'Sat Jan 02 10:10:01 +0000 2021',0,b'1345311378626625538'
