favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'As the distribution of COVID-19 vaccines widens in the U.S., varying eligibility rules and unequal access to the co\xe2\x80\xa6 https://t.co/G0iYAYlDOX'",,False,b'Mon Mar 08 23:18:06 +0000 2021',0,b'1369064914887794688'
0,"b'WATCH LIVE: Gov. Murphy will speak at 1 p.m. on Monday and address schools, vaccines and NJ reopenings amid the cor\xe2\x80\xa6 https://t.co/Uir2Izr7GN'",,False,b'Mon Mar 08 16:01:34 +0000 2021',0,b'1368955057576763396'
0,b'Post Covid-19 Update on G... https://t.co/EYGijOMVs2 #GlobalHouseholdAppliancesMarket #Market #MarketReports\xe2\x80\xa6 https://t.co/XUDJNwZNy4',,False,b'Tue Mar 09 04:09:15 +0000 2021',0,b'1369138185926811650'
2,"b'@deplorableatty @KellyChavers @people Nah. White people saying covid-19 is a hoax and getting 500,000 americans and\xe2\x80\xa6 https://t.co/vIFwU4Eo97'",deplorableatty,False,b'Mon Mar 08 08:33:10 +0000 2021',0,b'1368842214193905667'
0,"b""@Jim_Jordan It's mind-blowing for me to think that people still believe that covid-19 is killing people there is no\xe2\x80\xa6 https://t.co/o1En8LTZJ7""",Jim_Jordan,False,b'Tue Mar 09 04:39:28 +0000 2021',0,b'1369145790690689028'
0,"b'@MileyCyrus Hai, happy International Womens Day, I got fired since May 2020 cs covid19 and now I got some loans. Ca\xe2\x80\xa6 https://t.co/Kizq5VMQO8'",MileyCyrus,False,b'Tue Mar 09 03:53:47 +0000 2021',0,b'1369134293033750529'
3,"b""LET'S KEEP GOING #Cotswolds \xf0\x9f\x92\x99\xf0\x9f\x92\x9b\n\nEvery 20-second handwash is making a difference to stop the spread of #Covid19\n\nBy\xe2\x80\xa6 https://t.co/M0k8tah68L""",,False,b'Mon Mar 08 09:02:38 +0000 2021',0,b'1368849630432202756'
0,b'IS THAT A LIZARD PERSON IN THE BOTTOM RIGHT CORNER!?????!!??!? #sheddingszn https://t.co/bylcGxheC7',,False,b'Mon Mar 08 13:57:06 +0000 2021',0,b'1368923735852519427'
0,b'\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 European Union to Request Coronavirus (TRUMP)  Vaccine Bailout from Joe Biden https://t.co/isu5NN1Guj via @BreitbartNews',,False,b'Mon Mar 08 13:26:37 +0000 2021',0,b'1368916063241519107'
0,b'@CSOS_SA COVID-19 had a big impact on the rental industry in SA. Fitzanne Estates CEO Pearl Scheltema shares insigh\xe2\x80\xa6 https://t.co/Ti5u8uWLlr',CSOS_SA,False,b'Mon Mar 08 13:09:03 +0000 2021',0,b'1368911641568567310'
1,"b""#MApoli I'm concerned about potential exacerbation of racial/ethnic disparities by current #COVID19 #vaccination st\xe2\x80\xa6 https://t.co/gwCwYfutQI""",,False,b'Mon Mar 08 15:00:50 +0000 2021',1,b'1368939774229291012'
0,"b'@pritipatel @BorisJohnson @GOVUK  You know this is happening, you know they will go on to commit rape, murder and o\xe2\x80\xa6 https://t.co/nsZ4XRloAf'",pritipatel,False,b'Mon Mar 08 16:29:40 +0000 2021',0,b'1368962130716860422'
0,"b""+3k dailies. we're back at ECQ levels https://t.co/S7hN7Hij6X""",,False,b'Mon Mar 08 08:26:11 +0000 2021',0,b'1368840455941541891'
0,b'WHAT SHOULD YOU MENTION TO YOUR VACCINATION PROVIDER BEFORE YOU GET THE PFIZER-BIONTECH COVID-19 VACCINE?\nTell the\xe2\x80\xa6 https://t.co/rUwYLF5xS9',drhalat,False,b'Mon Mar 08 21:42:42 +0000 2021',0,b'1369040908939825158'
0,"b'The outsized impact on retail &amp; hospitality in the current #COVID19 crisis, has hurt women jobs. Contrasting the GF\xe2\x80\xa6 https://t.co/HImWitDObo'",viplav76,False,b'Tue Mar 09 00:19:34 +0000 2021',0,b'1369080384315654145'
2,"b'Furlough until sept and you think we are coming out of lockdown, joking https://t.co/H5TnSwbfBO'",,False,b'Mon Mar 08 20:34:46 +0000 2021',0,b'1369023810243026949'
0,"b""If you're in #Minnesota, go to this state site to sign up to get a #COVID19 vaccine. If you qualify to get one, the\xe2\x80\xa6 https://t.co/2iMG2WHU9z""",,False,b'Mon Mar 08 21:47:19 +0000 2021',0,b'1369042069864542209'
4,b'Cameroon To Receive First Consignment of COVID-19 Vaccines In Two Weeks\nhttps://t.co/HOFdarAa5B',,False,b'Mon Mar 08 14:18:11 +0000 2021',4,b'1368929042129379334'
299,b'The role of government is to protect our \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 Charter &amp; Constitutional Rights for without them we have nothing\n\nThis\xe2\x80\xa6 https://t.co/RIXwAz4Hgo',,False,b'Mon Mar 08 05:42:07 +0000 2021',114,b'1368799166705659905'
0,"b'Recent commentary from US airline executives portends a route rebound this spring, as COVID-19 case counts, deaths\xe2\x80\xa6 https://t.co/JRqyd2UPto'",,False,b'Mon Mar 08 17:51:02 +0000 2021',0,b'1368982606658863107'
28,"b'Today, by celebrating women in politics, business, education, sports, on the front lines of COVID19 response, and o\xe2\x80\xa6 https://t.co/rkKggDPMyT'",,False,b'Mon Mar 08 07:12:04 +0000 2021',3,b'1368821804521955329'
26,b'The post #covid19 recovery will require a focus on wealth creation. You cannot fund the public services we want to\xe2\x80\xa6 https://t.co/o6xuvGCbzp',,False,b'Mon Mar 08 21:30:06 +0000 2021',5,b'1369037738004078597'
23,b'Russia\xe2\x80\x99s vaccine program hailed a great success. The Sputnik V vaccine is one of few benchmarks around the World:\xe2\x80\xa6 https://t.co/wbJFkVrPpB',,False,b'Mon Mar 08 23:00:07 +0000 2021',30,b'1369060388478672896'
3,"b'The short-term, middle-term, and long-term future of the coronavirus https://t.co/a0Mi9fiUIM v\xc3\xada @statnews @Ugo_Mayor'",,False,b'Tue Mar 09 03:06:09 +0000 2021',1,b'1369122307315298305'
0,b'Italy extends AstraZeneca Covid-19 vaccine to people over 65 Mint https://t.co/3DlN4JbjP7',,False,b'Mon Mar 08 16:03:18 +0000 2021',0,b'1368955495348920325'
1,b'COVID-19 hospitalizations increase in Montgomery County https://t.co/KBnPDtkTkt',,False,b'Mon Mar 08 22:39:17 +0000 2021',0,b'1369055148371247108'
0,b'do you mean the rebels who are TEMPORARILY occupying the legal territories of the republic of china?\nhttps://t.co/VyrpHMW5nw',,False,b'Mon Mar 08 06:06:28 +0000 2021',0,b'1368805297951805441'
0,b'@OncaTvR Posted... \nhttps://t.co/KIyiOEZnwP',OncaTvR,False,b'Mon Mar 08 08:11:54 +0000 2021',0,b'1368836864128483331'
0,b'The same vaccine shipped to Naija! Aye!\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x86\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/uZy2gcNgVf',,False,b'Mon Mar 08 08:28:44 +0000 2021',0,b'1368841100979486724'
22,b'Don\xe2\x80\x99t miss CARI\xe2\x80\x99s new dashboard on Chinese debt relief in the COVID-19 era! Click through to find out more about th\xe2\x80\xa6 https://t.co/IK8KrLvCSu',,False,b'Mon Mar 08 17:37:05 +0000 2021',6,b'1368979097188261891'
0,b'Interview With Investigative Reporter Josh Philipp on the Coronavirus | ... https://t.co/De9Tinoo05 via @YouTube',,False,b'Tue Mar 09 02:06:03 +0000 2021',0,b'1369107182193500162'
0,b'His budget cut hospital beds in a pandemic! https://t.co/VEHFsbyyCb',,False,b'Mon Mar 08 14:51:23 +0000 2021',0,b'1368937398084767747'
3,"b""\xe2\x80\x9cThe United States has identified three online publications directed by Russia's intelligence services that it says\xe2\x80\xa6 https://t.co/ZamOsxgKfK""",,False,b'Mon Mar 08 20:13:55 +0000 2021',1,b'1369018566016720898'
0,b'mRNA technology gave us the first COVID-19 vaccines. It could also upend the drug industry https://t.co/eE94wj71Pk',,False,b'Mon Mar 08 10:18:20 +0000 2021',0,b'1368868680134754315'
0,"b""@eToroUS Coronavirus Backbone is Zhoushan bat virus Solely controlled by CCP's PLA. https://t.co/r9M04VPKqj""",eToroUS,False,b'Mon Mar 08 18:06:05 +0000 2021',0,b'1368986393523937289'
3,"b'Proud of how my two little women have handled homeschooling &amp; lockdown this year. They went off to school, excited\xe2\x80\xa6 https://t.co/Uf55VUE0If'",,False,b'Mon Mar 08 08:54:49 +0000 2021',0,b'1368847665014915073'
0,b'@ItsMeDeaner I wondered about the coronavirus',ItsMeDeaner,False,b'Tue Mar 09 03:34:56 +0000 2021',0,b'1369129548583931904'
2,"b'Watch: #Vietnam has launched its #COVID19 vaccination program with healthcare workers first in the queue, even as t\xe2\x80\xa6 https://t.co/z0OjLAfHiN'",,False,b'Mon Mar 08 22:59:16 +0000 2021',1,b'1369060176020578310'
4,b'Been a long time since we\xe2\x80\x99ve seen a number this low https://t.co/fVT96VbvAU',,False,b'Mon Mar 08 23:06:35 +0000 2021',0,b'1369062015847849985'
0,b'New COVID-19 Data at 2021-03-08 08:30:00 am EST #Coronavirus #COVID19 #COVID_19 https://t.co/r5Dv39b1v6',,False,b'Mon Mar 08 13:30:18 +0000 2021',0,b'1368916992347013130'
4,b'@Taline_Kar @RegionofDurham @oshawacity @TownOfAjax @LakeridgeHealth @ClaringtonON @CityofPickering @TownofWhitby\xe2\x80\xa6 https://t.co/chWGr1kn71',Taline_Kar,False,b'Mon Mar 08 15:42:39 +0000 2021',3,b'1368950298748854274'
0,b'Thane: 16 COVID-19 hotspots under lockdown from today amid steep rise in\xc2\xa0cases https://t.co/512OzFa7Bf',,False,b'Tue Mar 09 04:45:29 +0000 2021',0,b'1369147304964485122'
0,b'Nigeria\xe2\x80\x99s COVID-19 Reports Show only 269 Fresh Cases Recorded - https://t.co/qOE6Ir5eWa',,False,b'Mon Mar 08 05:07:33 +0000 2021',0,b'1368790468058882048'
3,"b""Some coronavirus mutations may help it evade immune system's T-killer cells: study https://t.co/mGwZJwePI3""",,False,b'Tue Mar 09 00:05:50 +0000 2021',2,b'1369076928410488834'
0,b'Austria Suspends AstraZeneca COVID-19 Vaccine Batch After Death https://t.co/wEfvYuMmew via @epochtimes',,False,b'Mon Mar 08 16:36:52 +0000 2021',0,b'1368963939757883394'
150,b'GREAT NEWS: Americans who have received the COVID-19 vaccine can gather with vaccinated grandparents or friends wit\xe2\x80\xa6 https://t.co/ekiEyD9tYs',,False,b'Mon Mar 08 17:12:51 +0000 2021',57,b'1368972996422033414'
0,"b'Minnesota reports 473 new COVID-19 cases, 6\xc2\xa0deaths https://t.co/sWgHQAEdk9'",,False,b'Mon Mar 08 18:50:45 +0000 2021',0,b'1368997635005288451'
0,"b'COVID-19 in Massachusetts: 41 new deaths, 1,281 new cases https://t.co/hs9q9DHzsM'",,False,b'Mon Mar 08 20:35:06 +0000 2021',0,b'1369023896700215298'
0,b'Moderna reaches supply deal with Philippines for 13 million vaccine doses | @Moderna_Tx #Covid19 #Vaccine #Supply\xe2\x80\xa6 https://t.co/6NM506uUWl',,False,b'Mon Mar 08 16:31:42 +0000 2021',0,b'1368962642589724679'
2,b'Last year by this time was our last Normal days b4 Covid-19 took over\n\nBut now everybody has forgotten\n\xf0\x9f\x98\xaa',,False,b'Mon Mar 08 10:13:40 +0000 2021',0,b'1368867507759689730'
0,b'Public Advisory: Residents Warned About Fraudulent COVID-19 Vaccination Telephone Calls https://t.co/8LqqXKJ5gD #newfoundland',,False,b'Mon Mar 08 16:50:48 +0000 2021',0,b'1368967447999619083'
10,b'@newsmax Why did CCP make and release the COVID-19 virus? Because CCP can benefit from the chaos that CCP\xe2\x80\x99s unrestr\xe2\x80\xa6 https://t.co/quXaakBw8S',newsmax,False,b'Mon Mar 08 16:06:24 +0000 2021',3,b'1368956274877075460'
