favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Covid-19 status as of October 09, 2020 , Time : 05:13(Indian Standard Time)\nTotal Cases : 6,977,008 (+73,196)\nTotal\xe2\x80\xa6 https://t.co/qmInGn6PxV'",,False,b'Fri Oct 09 23:43:17 +0000 2020',0,b'1314713072678952965'
3,"b""@FryRsquared @Dr_D_Robertson Your original post was right.  It's deliberately misleading.  \n\nAlso has ambiguous uni\xe2\x80\xa6 https://t.co/4gKGaKNjK3""",FryRsquared,False,b'Fri Oct 09 17:33:51 +0000 2020',0,b'1314620102399201283'
0,b'@SenKamalaHarris I do velieve the democrats are not pass relief we need in order to bail out pension funds. Make it\xe2\x80\xa6 https://t.co/bYVixh1Xnb',VP,False,b'Fri Oct 09 23:22:14 +0000 2020',0,b'1314707776845819909'
6,"b""@4YrsToday Yes Trump's gone\xf0\x9f\x98\xb3loco after being bitten by covid19.\n\xf0\x9f\x8c\xb6""",4YrsToday,False,b'Fri Oct 09 18:04:11 +0000 2020',0,b'1314627735361392643'
0,b'Suicide rate rises among schoolchildren and women during coronavirus in Japan https://t.co/RHQZaXcqep',,False,b'Fri Oct 09 15:38:06 +0000 2020',3,b'1314590971095584774'
1,b'Wearing a mask protects others from #COVID19. Wearing a mask is a simple way to show others that you care about the\xe2\x80\xa6 https://t.co/8ubwKKutbU',,False,b'Fri Oct 09 22:52:28 +0000 2020',0,b'1314700284036345856'
17,b'Can we please have more of this actual common sense please? It\xe2\x80\x99s not an all or nothing approach!! Which is what ppl\xe2\x80\xa6 https://t.co/oGXvO3MbVX',,False,b'Fri Oct 09 12:55:19 +0000 2020',8,b'1314550007606005761'
0,b'#VIC DD=9/10/2020: #COVID19 resurfacing! Be forewarned. R(T)=1.11&gt;1 (R(0)=10); r(T)=1.5%/day; TC=20258; (NC^=687);\xe2\x80\xa6 https://t.co/NwHDfUK6wG',,False,b'Fri Oct 09 06:25:30 +0000 2020',0,b'1314451905909673985'
2,"b'@thehill Yes, covid-19 is the biggest risk'",thehill,False,b'Fri Oct 09 06:07:40 +0000 2020',0,b'1314447419090915328'
1,b'Really important read https://t.co/UmpPJPOcQm',,False,b'Fri Oct 09 14:38:03 +0000 2020',0,b'1314575861203513347'
0,"b'ETHealthworld | Covid-19: Active cases in India dip below 9 lakh, recoveries cross 59 lakh #Covid19\xe2\x80\xa6 https://t.co/wNOpPrKjko'",,False,b'Fri Oct 09 08:30:23 +0000 2020',0,b'1314483334160941056'
13,"b""For those joining us tomorrow for our game v @SouthShieldsFC please have a read of our Supporter's code of conduct.\xe2\x80\xa6 https://t.co/wwyYvoxFKT""",,False,b'Fri Oct 09 19:45:19 +0000 2020',3,b'1314653188591673350'
191,b'@LindseyGrahamSC Shame on you for refusing to take a COVID19 test and potentially exposing people to a deadly virus.',LindseyGrahamSC,False,b'Sat Oct 10 00:13:25 +0000 2020',17,b'1314720656341123073'
0,"b'The way he is handling #COVID19 , he is LOSING SENIORS IN GENERAL in Florida....\n#TrumpIsNotWell #coronavirus'",,False,b'Fri Oct 09 05:01:43 +0000 2020',0,b'1314430822401871873'
0,b'@NEWSTALK1010 BS while the real problem is still on our shoulders. @celliottability @epdevilla Quite arrogant to ke\xe2\x80\xa6 https://t.co/Qc7FJ0HdyM',NEWSTALK1010,False,b'Fri Oct 09 17:34:30 +0000 2020',0,b'1314620265528209409'
0,"b'Washington Coronavirus Updates: 7 Deaths, 642 More Cases https://t.co/ZuDi1WvRVG https://t.co/oGHr8bTPVl'",,False,b'Sat Oct 10 01:05:03 +0000 2020',0,b'1314733649317650432'
0,"b""@globalbreaking_ The United Kingdom has ceased to be a free country. The 'new normal', in which Boris J dictates ho\xe2\x80\xa6 https://t.co/Udf9hSHzP0""",GBNews24_7,False,b'Fri Oct 09 18:31:11 +0000 2020',0,b'1314634528896491527'
0,b'@WJTV She is completely unfit to be a judge of anything.\nShe is an extremist about her religion \nShe is an unfit mo\xe2\x80\xa6 https://t.co/UI28auJk5O',WJTV,False,b'Fri Oct 09 09:19:10 +0000 2020',0,b'1314495612897820672'
0,b'This is Coronavirus reality for people who aren\xe2\x80\x99t the President.  https://t.co/r63uSWN7vE',,False,b'Fri Oct 09 14:01:44 +0000 2020',0,b'1314566719822798848'
