favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@VinGuptaMD Heard you talking about novel coronavirus vaccine today again. Given new data out of Denmark documentin\xe2\x80\xa6 https://t.co/NhG1dSTJC6',VinGuptaMD,False,b'Sat Nov 07 07:32:52 +0000 2020',0,b'1324978106990436352'
0,b'LOL WHOOOOOOOOOOPS https://t.co/JRPn75Zi0O',,False,b'Sat Nov 07 15:30:28 +0000 2020',0,b'1325098301209915393'
0,b'Fighting #COVID19 with #Mongolian fiddle stories by @gegentuul in a snapshot: https://t.co/jPlwUqrIrl',Lg_on_the_Move,False,b'Sat Nov 07 09:25:00 +0000 2020',0,b'1325006328587149312'
0,"b'Real Madrid stars, Eden Hazard and Casemiro test positive for COVID-19 https://t.co/DsiqeZxNya'",,False,b'Sat Nov 07 14:05:42 +0000 2020',0,b'1325076969516650496'
4,"b'@thehill Now that the election is over, we all should now turn our focus on the common ground that we all share and\xe2\x80\xa6 https://t.co/htwvaB2tWr'",thehill,False,b'Sat Nov 07 18:41:42 +0000 2020',0,b'1325146426821668864'
2,"b'UNIVERSITY: Despite the COVID-19 pandemic, LSEED is undeterred to continue its mission to help social enterprises. https://t.co/yJugs9vTAe'",,False,b'Sat Nov 07 12:00:01 +0000 2020',0,b'1325045339649241088'
0,"b'@realDonaldTrump #coronavirus  cases: 9,919,522\n240,953 Dead #Americans \n#Trump Lied #woodwardtapes \nIgnored\xe2\x80\xa6 https://t.co/pu7IbpM6Dd'",realDonaldTrump,False,b'Sat Nov 07 22:33:59 +0000 2020',0,b'1325204879317504001'
0,b'Not today Satan. https://t.co/sC0m4LZxXc',,False,b'Sat Nov 07 17:55:35 +0000 2020',0,b'1325134818099654662'
0,b'Why COVID-19 cases are surging across Canada and what needs to be done - https://t.co/wFGSLY5eJl https://t.co/fyGPtjMTtY via @GoogleNews',,False,b'Sat Nov 07 15:53:55 +0000 2020',0,b'1325104199827410944'
0,"b'And who, with 1/2 a brain, didn\xe2\x80\x99t this \xe2\x80\x98miracle\xe2\x80\x99 coming? https://t.co/tZfqYIWEkR'",,False,b'Sat Nov 07 14:37:32 +0000 2020',0,b'1325084978758168578'
10,b'how\xe2\x80\x99d you get the antibodies??? https://t.co/ZyjkxE53By',,False,b'Sat Nov 07 16:20:48 +0000 2020',0,b'1325110968154664960'
0,b'#Election2020result #COVID__19 President-elect Biden is announcing his 12-member Covid-19 task force on Monday whil\xe2\x80\xa6 https://t.co/o9CDCtvpIi',,False,b'Sat Nov 07 21:01:51 +0000 2020',0,b'1325181696610689027'
0,"b'Oh yeah it\xe2\x80\x99s much better to,be governed by a man with dementia who doesn\xe2\x80\x99t even know what state he\xe2\x80\x99s in or what day\xe2\x80\xa6 https://t.co/HsjsmhXVy0'",,False,b'Sat Nov 07 22:59:25 +0000 2020',0,b'1325211283898032129'
1,b'@BurlingtonPost The Mayors of Burlington &amp; Oakville demand that Bars/Resturants/Gyms remain open. This is the scene\xe2\x80\xa6 https://t.co/kYQsk8gOCG',BurlingtonPost,False,b'Sat Nov 07 17:27:56 +0000 2020',1,b'1325127862144393216'
0,b'@JRubinBlogger We can now at the least hope for a path out of this coronavirus mess!',JRubinBlogger,False,b'Sat Nov 07 17:38:42 +0000 2020',0,b'1325130572423856130'
3,"b""JUST IN: President Trump's chief of staff Mark Meadows has been diagnosed with the coronavirus as the nation sets d\xe2\x80\xa6 https://t.co/olOJnjXDdi""",,False,b'Sat Nov 07 15:45:03 +0000 2020',1,b'1325101971972497408'
