favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
19,b'Both the traditional and religious leaders are revered institutions and enjoy sphere of influence over their respec\xe2\x80\xa6 https://t.co/E00R3RSCxS',NOA_Nigeria,False,b'Thu Nov 26 11:22:19 +0000 2020',13,b'1331921219835355139'
13,b'Some places to donate: \nhttps://t.co/vVP3gI95Z1',infurnalyote,False,b'Thu Nov 26 20:39:10 +0000 2020',10,b'1332061358062505999'
1,"b'@SohrabAhmari How ironic...\n\nThe most deadly disease \xf0\x9f\xa6\xa0 ever, Christianity \xe2\x9c\x9d\xef\xb8\x8f , sued to get to spread its newest dea\xe2\x80\xa6 https://t.co/e0Ci8Lb1u8'",SohrabAhmari,False,b'Thu Nov 26 10:47:20 +0000 2020',0,b'1331912418088398848'
3,"b'It\xe2\x80\x99s been a year like never before and now as we draw towards the festive season, there will be a focus on gifting\xe2\x80\xa6 https://t.co/RS1mL7HXF5'",,False,b'Thu Nov 26 10:13:41 +0000 2020',0,b'1331903948106633216'
0,b'@Rosie There need to be defining guidelines for eligibility for anyone in a front line role bc not all nurses deser\xe2\x80\xa6 https://t.co/thu6jSsTf1',Rosie,False,b'Thu Nov 26 11:29:32 +0000 2020',0,b'1331923035813711873'
0,b'Tomorrow is #BlackFriday and it is estimated that during this 2020 most sales will be online thanks to the restrict\xe2\x80\xa6 https://t.co/4gV47KgxRy',,False,b'Thu Nov 26 13:16:55 +0000 2020',0,b'1331950061647958016'
3,b'@DaveInToronto @AHoweBlogger The ignorant will lie and manipulate people to try to proove their point is about HEAL\xe2\x80\xa6 https://t.co/zlRS4hH4eH',DaveInToronto,False,b'Fri Nov 27 00:49:44 +0000 2020',0,b'1332124412791779330'
1,"b'COVID-19 Outbreak: Cannabis Pharmaceuticals Market Business Outlook, Growth, Revenue and Forecasts 2027 | Tilray, A\xe2\x80\xa6 https://t.co/tzrrBeSxsy'",,False,b'Thu Nov 26 06:52:02 +0000 2020',0,b'1331853199666421761'
0,b'It\xe2\x80\x99s about time that the freedom of religion is being up held 5-4 amendment in the Supreme Court justice that churc\xe2\x80\xa6 https://t.co/SACNIdjsQo',,False,b'Thu Nov 26 14:11:21 +0000 2020',0,b'1331963758386745356'
0,b'Lindy Lunatic. https://t.co/jswYbNk6UP',,False,b'Thu Nov 26 11:39:45 +0000 2020',0,b'1331925605584154624'
0,"b'I know of someone that can only see her father from a window. Amazingly she has to mask , shield and glove. Still N\xe2\x80\xa6 https://t.co/4AqUtwJCLP'",,False,b'Thu Nov 26 22:45:16 +0000 2020',0,b'1332093092329967617'
