favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b'So truthfully, 168 people actually died from the virus by CDC standards. https://t.co/0yGcGqPpM3'",,False,b'Thu Dec 03 17:24:39 +0000 2020',1,b'1334549119529054210'
1,b'CIT Fashion students have been contributing to public safety as part of the response to COVID-19 by making protecti\xe2\x80\xa6 https://t.co/cYJZccAK2d',,False,b'Thu Dec 03 23:58:02 +0000 2020',0,b'1334648118772518912'
2,"b'\xe2\x80\x9cAt my age, there are very few options for #employment + I never went to school. Living in the accommodation center\xe2\x80\xa6 https://t.co/3rLnYKTqfM'",,False,b'Thu Dec 03 06:59:58 +0000 2020',1,b'1334391911965188098'
3,b'She actually says it much nicer than she should https://t.co/tJnnRXve6j',,False,b'Thu Dec 03 15:20:12 +0000 2020',0,b'1334517799197282308'
1,"b""@benshapiro You're basically a Marxist, Ben, believing moneyed people are systemically impelled to represent their\xe2\x80\xa6 https://t.co/l6GsmIJCVr""",Yastreblyansky,False,b'Thu Dec 03 16:27:37 +0000 2020',0,b'1334534768558559232'
0,b'You really can\xe2\x80\x99t make this shit up lmaooo. At what point do y\xe2\x80\x99all wake up from the bullshit? https://t.co/GmvyFu7fSQ',,False,b'Thu Dec 03 18:11:01 +0000 2020',0,b'1334560789743726601'
0,"b'If you missed the @mnmtanzania &amp; @HCU2014 @HCUcanada event, let us know. We will re-run this fascinating presentati\xe2\x80\xa6 https://t.co/J2JMnDgHlr'",,False,b'Thu Dec 03 16:18:14 +0000 2020',0,b'1334532405328113670'
4,"b'@SenhorRaposa COVID-19 milestones:\nPennsylvania: Over 11,000 deaths\nMichigan: Over 10,000 deaths (9th state to cros\xe2\x80\xa6 https://t.co/Vjm4Xramzz'",SenhorRaposa,False,b'Thu Dec 03 21:53:40 +0000 2020',1,b'1334616818334490626'
0,"b""Facebook's Stepping Up its Efforts to Remove COVID-19 Vaccine Misinformation https://t.co/92Zf13c3PA Desde @socialmedia2day""",,False,b'Thu Dec 03 20:12:15 +0000 2020',0,b'1334591295721975809'
4,"b'The latest filing appears to confirm an upbeat outlook for Airbnb, which has claimed its home-sharing model has pro\xe2\x80\xa6 https://t.co/jTcRi8bUlY'",,False,b'Thu Dec 03 17:02:00 +0000 2020',1,b'1334543419209900033'
0,"b'intresting"" the very same\' mmmm https://t.co/yFMpEvHdGC'",,False,b'Fri Dec 04 00:17:19 +0000 2020',0,b'1334652970835841025'
1,b'Oceans Covid-19\nhttps://t.co/ZWZKeRBZN7',,False,b'Thu Dec 03 23:53:55 +0000 2020',1,b'1334647081181597697'
0,b'@ISHINE22 @worldpaulcarr @RobbersonJon @ScottAdamsSays He flip flops a lot. I like him. But he plays dumb regarding\xe2\x80\xa6 https://t.co/eagsrqfw1O',ISHINE22,False,b'Thu Dec 03 15:52:34 +0000 2020',0,b'1334525944795721728'
0,b'The director of the Business Registration Services (BRS) Mr. Kenneth Gathuma disclosed that small businesses hit ha\xe2\x80\xa6 https://t.co/Vxu4AxJLv1',,False,b'Thu Dec 03 09:14:59 +0000 2020',0,b'1334425890093142016'
5,b'@TurnedInTheFire Truly delusional. https://t.co/0VYxwBTscB',TurnedInTheFire,False,b'Thu Dec 03 18:55:35 +0000 2020',0,b'1334572005585252358'
0,"b'My husband &amp; I were just talking about this yesterday. For some crazy, out of touch reason, he thought Miley Cirus\xe2\x80\xa6 https://t.co/F2cYLtPZ4G'",,False,b'Thu Dec 03 14:51:25 +0000 2020',0,b'1334510556741505024'
4,"b'I like this idea, and hope it gets rolled out to larger areas outside Winnipeg, but is this really a predictor of s\xe2\x80\xa6 https://t.co/n46RzRsxES'",,False,b'Thu Dec 03 18:33:37 +0000 2020',0,b'1334566477391867910'
2,b'#BajaCalifornia bars are open as sick ppl w  #COVID19 symptoms await help hours in lines wrapping around hospitals;\xe2\x80\xa6 https://t.co/KQiDk0DbBl',,False,b'Thu Dec 03 16:07:13 +0000 2020',2,b'1334529633350377475'
0,b'Public service leaders urge Bedfordshire residents to keep preventing the spread of coronavirus #HoughtonND https://t.co/HDMyMYq1iw',,False,b'Thu Dec 03 20:15:00 +0000 2020',0,b'1334591988528787463'
5,"b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f In #Newfoundland, @VPAvalonEast is an alliance of community and government agencies who are committed to ending\xe2\x80\xa6 https://t.co/n9FgF3tfKc'",,False,b'Thu Dec 03 14:58:08 +0000 2020',1,b'1334512248149188613'
2,b'California Covid-19 Cases Explode To Record; State On Verge Of Strict Shutdown \xe2\x80\x93 Deadline https://t.co/39rADLHvuL',,False,b'Thu Dec 03 13:57:14 +0000 2020',0,b'1334496922355163143'
8,b'we\xe2\x80\x99ve been down this road too many times https://t.co/w2eT1wtCYc',,False,b'Thu Dec 03 23:12:35 +0000 2020',0,b'1334636680570163203'
5,b'first smart thing i\xe2\x80\x99ve seen him do https://t.co/lpD1o6vmZU',,False,b'Thu Dec 03 14:57:16 +0000 2020',0,b'1334512028325703684'
8,"b'President Ghani at #UNGA Special Session on #COVID19: The virus peaked in June with an infection rate of 76%, and t\xe2\x80\xa6 https://t.co/DZsItFxcty'",,False,b'Thu Dec 03 17:06:54 +0000 2020',1,b'1334544654193266690'
0,"b""Could the twists and turns of SA's coronavirus response impact future contact tracing? - ABC News\nhttps://t.co/r5Y0IHqvVZ  via @skinnergj""",,False,b'Fri Dec 04 02:52:50 +0000 2020',0,b'1334692106313453568'
2,b'Dr Faysal El Kak presents at UGOSCGRS focusing on the impact of Covid-19 on pregnancy and women\xe2\x80\x99s health.  Prenatal\xe2\x80\xa6 https://t.co/zx5SKX4ZP2',,False,b'Thu Dec 03 15:50:54 +0000 2020',1,b'1334525526254395393'
0,b'Everyday is 9/11 now in Covid-19 deaths. Every fucking day.',,False,b'Thu Dec 03 16:38:36 +0000 2020',0,b'1334537531359068160'
0,b'Sick https://t.co/jPW4lggDbN',,False,b'Thu Dec 03 17:25:05 +0000 2020',0,b'1334549228547403777'
0,b'@GANEVMUSIC1 @peterbentley34 @DineshDSouza \xe2\x80\x9cThere are no distinctive specific symptoms for COVID-19.\xe2\x80\x9d\n\nWrong. CDC h\xe2\x80\xa6 https://t.co/ptAUJa5cXu',TexAg0892,False,b'Thu Dec 03 19:59:28 +0000 2020',0,b'1334588079299026944'
