favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'How does he know the difference between safe/unsafe? It is safe , OK but why advertise vaccine so high which has to\xe2\x80\xa6 https://t.co/ZpBH1rnOdH'",,False,b'Sat Mar 06 15:10:32 +0000 2021',0,b'1368217438270025731'
3,"b'Amidst a surge in new cases of #COVID19, the Centre asks 9 states/UTs to continue with the effective strategy of \xe2\x80\x98T\xe2\x80\xa6 https://t.co/HBMLOZBob7'",,False,b'Sat Mar 06 11:41:13 +0000 2021',1,b'1368164763931267073'
6,"b'Coronavirus hospitalizations in New York have dropped below 5,000 for the first time in nearly 3 months. \nhttps://t.co/a04tNrz8Kn'",,False,b'Sat Mar 06 18:30:00 +0000 2021',0,b'1368267636749000712'
0,b'Free rapid Covid tests available for all businesses in England; Tibetan leader Dalai Lama gets vaccine shot -\xe2\x80\xa6 https://t.co/l8WKO3I3Ge',,False,b'Sat Mar 06 10:20:10 +0000 2021',0,b'1368144368285020164'
0,b'@RutherfordRocks Mass suppression failed. So the republicans new tactic is to lift all the covid19 restrictions and\xe2\x80\xa6 https://t.co/7Y4nl6IgC0',RutherfordRocks,False,b'Sat Mar 06 14:57:20 +0000 2021',0,b'1368214115689377797'
0,b'Covid-19 Relief Bill Passes With Tax-Free Student Loan Forgiveness https://t.co/AoURVdsAxg',,False,b'Sat Mar 06 22:03:11 +0000 2021',0,b'1368321287219724303'
0,"b'@WCVB U.K. will infect dozens of healthy volunteers in world\'s first COVID-19 ""challenge trial""\n\n""The study will us\xe2\x80\xa6 https://t.co/swbEMWv6Xh'",ComplexVert,False,b'Sat Mar 06 23:05:29 +0000 2021',0,b'1368336963946897413'
0,b'Covid-19 by Chaos the Ill Supreme',,False,b'Sat Mar 06 23:31:17 +0000 2021',0,b'1368343458012950532'
0,b'#COVID19 about to make a comeback in the #UnitedStates \xf0\x9f\x98\x85\xf0\x9f\x98\xac https://t.co/GilMepX1yq',,False,b'Sun Mar 07 01:07:05 +0000 2021',0,b'1368367567321063430'
0,"b'US COVID-19 on  March 6:\nTotal cases: 28,949,592\nTotal deaths: 524,262\n\nNew cases (2 days): 125,093\nNew deaths (2 days): 4,036'",theAddledMind,False,b'Sun Mar 07 02:53:34 +0000 2021',0,b'1368394365790519302'
0,b'Following are the top-ten worst U.S. states ranked by 14-day total COVID-19 positives per capita (counting down from 10 to 1)...',,False,b'Sat Mar 06 16:30:02 +0000 2021',0,b'1368237447113490434'
0,b'The latest The Philippine Council! https://t.co/bcL7ausezM Thanks to @scampbell123451 #covid19 #brandroom',,False,b'Sat Mar 06 22:46:13 +0000 2021',0,b'1368332114026979338'
0,b'STEVE RYAN COVID-19',,False,b'Sat Mar 06 22:43:51 +0000 2021',0,b'1368331519777988611'
0,"b'@FreeSpe84645435 March 9: \xe2\x80\x9cThis hysteria that you see, this fear that you see, the panic that you see is unwarrante\xe2\x80\xa6 https://t.co/ozReELbe1G'",FreeSpe84645435,False,b'Sun Mar 07 03:00:15 +0000 2021',0,b'1368396046414536705'
3,"b'When Republicans end mask mandates (a request not a law), they\xe2\x80\x99re removing an illusory \xe2\x80\x9cgovernment control\xe2\x80\x9d while a\xe2\x80\xa6 https://t.co/UIgZeeuSiG'",,False,b'Sun Mar 07 04:12:32 +0000 2021',0,b'1368414234841772035'
