favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'@BlueFLGirl Going after @GovRonDeSantis is just a waste of time because he clearly shows no remorse, regrets and is\xe2\x80\xa6 https://t.co/OfyjK4ocIr'",BlueFLGirl,False,b'Mon Mar 22 14:30:37 +0000 2021',0,b'1374005597981585414'
1,b'Checked online and only 1.2 million Californians are fully vaccinated https://t.co/PepD3vkxdN',,False,b'Tue Mar 23 03:44:44 +0000 2021',1,b'1374205446316118021'
0,b'We Art Our Heroes \xe2\x80\x93 Monday \xe2\x80\x93 Gallery 3 https://t.co/ohWI0kldrm #coronavirus #covid19',,False,b'Mon Mar 22 19:25:34 +0000 2021',0,b'1374079826512912384'
28,b'Dr. Anthony Fauci said Sen. Rand Paul was \xe2\x80\x9cdead wrong\xe2\x80\x9d in claiming that masks offer no protection against spreading\xe2\x80\xa6 https://t.co/TecQVMF1rX',,False,b'Mon Mar 22 14:07:00 +0000 2021',3,b'1373999655441301507'
1,"b'This is a good and positive milestone, even as much work remains to get shots in arms of every one. https://t.co/JjmTYNhYod'",,False,b'Mon Mar 22 16:16:25 +0000 2021',0,b'1374032225247842305'
0,b'DoorDash To Begin COVID-19 Home Test Kit Delivery $DASH\n\nHere is all you have to know \xf0\x9f\x91\x80 https://t.co/GnJbkv73hn',,False,b'Mon Mar 22 20:44:12 +0000 2021',0,b'1374099614824022025'
0,b'Is your COVID vaccine working if you don\xe2\x80\x99t experience side effects? Experts weigh in\n\nhttps://t.co/SlorooOLiG',,False,b'Tue Mar 23 00:28:21 +0000 2021',0,b'1374156025583001603'
0,"b""I agree however that the media tend to don't understand the political system in the Netherlands which is sometimes\xe2\x80\xa6 https://t.co/kG9uJeHVOa""",,False,b'Mon Mar 22 15:14:33 +0000 2021',0,b'1374016656423464969'
0,"b'I Just saw Lenovo ideapad110 80UD00RYIH 15.6-inch Laptop (6th Gen i3-6006U/4GB/1TB/DOS/Integrated Graphics), Black\xe2\x80\xa6 https://t.co/SAONlqOGVH'",,False,b'Tue Mar 23 01:24:06 +0000 2021',0,b'1374170053571182598'
0,b'i\xe2\x80\x99m actually tired https://t.co/vFDIIaaOha',,False,b'Mon Mar 22 14:56:10 +0000 2021',0,b'1374012029669883906'
9,b'It seems school principals think they are more qualified than medical doctors #COVID19 #COVIDIOTS #covidschools\xe2\x80\xa6 https://t.co/IdSaHATqSt',,False,b'Mon Mar 22 16:46:35 +0000 2021',3,b'1374039817403699207'
2,"b'In addition, net increase in COVID-19 in Tokyo on Mar 22 was..\n\n(187 new infections)-(341 treatment ends)-(7 deaths\xe2\x80\xa6 https://t.co/A1jWRzl16g'",,False,b'Mon Mar 22 23:03:00 +0000 2021',1,b'1374134544748716042'
22,"b""Morbidity due to #COVID19  for all ages doesn't get enough emphasis in Govt and public health messaging - the risk\xe2\x80\xa6 https://t.co/2PwETHV4El""",,False,b'Mon Mar 22 12:54:08 +0000 2021',2,b'1373981319231905793'
2,"b'Schools with 1+ confirmed COVID-19 case\n\xe2\xad\x90 QU\xc3\x89BEC \xe2\xad\x90\n\xf0\x9f\xa6\xa0 12,797 CASES\n\xf0\x9f\x8f\xab 2,194 SCHOOLS (73.0% of all)\n\xf0\x9f\x9a\xa8 557 OUTBREAKS (5\xe2\x80\xa6 https://t.co/N6EwQbUu94'",covidschoolsCA,False,b'Mon Mar 22 12:12:43 +0000 2021',0,b'1373970897946742784'
