favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'This is how you do it! https://t.co/x5I58yp8LW',,False,b'Mon Sep 21 08:31:36 +0000 2020',0,b'1307960657254453249'
1,"b'Affiliate Marketing Post COVID-19 and Trends in Dating, Gambling &amp; Crypto Verticals | Affise https://t.co/jL9qp4Dj5A'",,False,b'Mon Sep 21 16:54:17 +0000 2020',1,b'1308087162563440642'
0,b'@SpeakerPelosi @RepDMP Why do you keep lying?  Has all that booze you been drinking affected your brain?? Less than\xe2\x80\xa6 https://t.co/QHLpvJYIB4',SpeakerPelosi,False,b'Mon Sep 21 11:35:56 +0000 2020',0,b'1308007049066840065'
0,"b""@magnolia_sugar_ @kurteichenwald @PressSec @realDonaldTrump Except he didn't and the feds pay for everything corona\xe2\x80\xa6 https://t.co/c7qRHFuF3Z""",magnolia_sugar_,False,b'Mon Sep 21 19:44:47 +0000 2020',0,b'1308130069701750784'
0,b'@realDonaldTrump the stock market is down 800+ points do you take credit for the loss in my portfolio value like yo\xe2\x80\xa6 https://t.co/MEaoZQLzNZ',realDonaldTrump,False,b'Mon Sep 21 14:52:34 +0000 2020',0,b'1308056531431297028'
0,b'Facebook Buys REI\xe2\x80\x99s Elaborate New Headquarters as Covid-19 Pandemic Prompts a Sale https://t.co/mPJKLjzNca',,False,b'Mon Sep 21 05:00:32 +0000 2020',0,b'1307907543629529089'
1,"b'ummm yeah, no shit. thanks. https://t.co/c9yfhRd38v'",,False,b'Mon Sep 21 16:42:22 +0000 2020',0,b'1308084164730728448'
0,b'Is 6 feet enough? CDC walks back its walkback on airborne transmission of COVID-19 https://t.co/SA4kI0InnR via \xe2\x81\xa6@USATODAY\xe2\x81\xa9',,False,b'Tue Sep 22 02:06:09 +0000 2020',0,b'1308226046274269184'
0,b'Keep your #medical practice afloat during this Covid-19 resurgence. We can help you navigate the choppy #healthcare\xe2\x80\xa6 https://t.co/KzEUAqPFz2',,False,b'Mon Sep 21 20:32:01 +0000 2020',0,b'1308141959815614464'
0,b'@avaruza Today we have really difficult situation in #Armenia. COVID19 made so many bad changes in lives of Armenia\xe2\x80\xa6 https://t.co/WvUqtyVeFY',avaruza,False,b'Mon Sep 21 06:45:51 +0000 2020',0,b'1307934047461609472'
0,"b'Highly recommended Housecall Vet service for all pet owners, by my #favorite #vetinarian - especially useful during\xe2\x80\xa6 https://t.co/wASaSANWXl'",,False,b'Mon Sep 21 13:49:09 +0000 2020',0,b'1308040573727772672'
1,b'CEOs: Our own Jason Hagens shares his (Non-Boring) Post COVID-19 Cybersecurity Guide For Business Leaders\xe2\x80\xa6 https://t.co/Y0nft9P1PU',,False,b'Mon Sep 21 15:00:30 +0000 2020',0,b'1308058530000314369'
1,"b""Coronavirus: UK's COVID-19 alert level upgraded to level four amid 'rapidly' rising cases #SmartNews  https://t.co/A6YRNlWrUL""",,False,b'Mon Sep 21 19:14:47 +0000 2020',0,b'1308122520843812864'
0,"b'Address To The Nation By The President Of The Republic, Nana Addo Dankwa Akufo-Addo, On Updates To Ghana\xe2\x80\x99s Enhanced\xe2\x80\xa6 https://t.co/eDbdX1InTm'",,False,b'Mon Sep 21 08:46:12 +0000 2020',0,b'1307964333717102592'
0,b'Sadly this isn\xe2\x80\x99t surprising. https://t.co/MBzcVsBVck',,False,b'Mon Sep 21 14:45:39 +0000 2020',0,b'1308054793043271684'
1,b'I am starting to feel a bit depressed about #Coronavirus and when or if we will ever be able to get back to normal.\xe2\x80\xa6 https://t.co/jFbyoEMmy2',,False,b'Mon Sep 21 09:42:09 +0000 2020',0,b'1307978414620540928'
50,b'Recognized the outstanding work of SFC Esther Cordoba in the Army Reserve Aviation Command (ARAC)! She has been sta\xe2\x80\xa6 https://t.co/afmfKKce3a',,False,b'Mon Sep 21 15:07:10 +0000 2020',11,b'1308060205138182144'
0,b'#RPM is essential for patients with chronic conditions who are self-isolating due to #Covid19. They may see that th\xe2\x80\xa6 https://t.co/MWBptrw8A6',,False,b'Mon Sep 21 13:30:25 +0000 2020',2,b'1308035860231749634'
0,b'https://t.co/iBF1vkwoDl Launches New Longer-Term Stay Rates Amid COVID-19 https://t.co/bQrzzT9Hbj  #travel',,False,b'Mon Sep 21 19:26:07 +0000 2020',0,b'1308125371531919364'
0,b'@TeamTrump @realDonaldTrump It is Donald Trumps insane jealousy of Barack Obama that is killing hundreds of thousan\xe2\x80\xa6 https://t.co/wQiVcbXbXE',TeamTrump,False,b'Tue Sep 22 00:36:35 +0000 2020',0,b'1308203506629619713'
9,"b'Agree completely. Perfect example of utter disconnect between \xe2\x80\x9cresearch\xe2\x80\x9d &amp; clinical relevance. Preach, Dr Black!!! https://t.co/PwxdKEndc8'",,False,b'Mon Sep 21 21:52:00 +0000 2020',1,b'1308162084295729152'
0,b'Covid-19 - Confirmed Cases - 09/21/2020:\n\nConfirmed cases include presumptive positive cases. \nActive cases\xe2\x80\xaf= total\xe2\x80\xa6 https://t.co/DDdOwhdc08',,False,b'Mon Sep 21 15:33:32 +0000 2020',0,b'1308066839994470401'
0,b'Compromise is a give and take in a bipartisan  agreement.   #MondayMorning  #scripture  #TrumpDoesntCare\xe2\x80\xa6 https://t.co/dsjrXgAlIh',,False,b'Mon Sep 21 10:09:56 +0000 2020',0,b'1307985403669078016'
0,b'UK ponders second Covid-19 lockdown as outbreak accelerates\n\nhttps://t.co/0AB1cjtj6m\n\n#NEWS\n\n#BreakingNews\xe2\x80\xa6 https://t.co/OJAaPgSd2P',,False,b'Mon Sep 21 10:49:05 +0000 2020',0,b'1307995258660229125'
2,b'This @GlobalWIC report measures the impact of the COVID-19 pandemic on women technology entrepreneurs globally - re\xe2\x80\xa6 https://t.co/2IhHLkkD57',,False,b'Mon Sep 21 09:32:02 +0000 2020',4,b'1307975865595310086'
3,b'Down in #Waterford  they say there are a couple of hundred cases at meat plants over a number of weeks.\nYet they ha\xe2\x80\xa6 https://t.co/1kc249mo4x',,False,b'Mon Sep 21 11:37:16 +0000 2020',0,b'1308007383571070976'
0,b'ok guys let\xe2\x80\x99s all stop breathing to get rid of Big Rona once and for all https://t.co/hkk2vmOMro',,False,b'Mon Sep 21 18:52:40 +0000 2020',0,b'1308116954243358721'
0,b'that\xe2\x80\x99s terrible omg \xf0\x9f\xa4\xa7\xf0\x9f\xa4\xa7 it has to be true since they have all the symptoms \xf0\x9f\x98\xb0\xf0\x9f\x98\xad https://t.co/aIqoSySKVr',,False,b'Mon Sep 21 22:53:36 +0000 2020',0,b'1308177589870227457'
1,b'https://t.co/DbbgG3uiVs \n\nShared by Jansatta android app \nClick here to download \nhttps://t.co/Od2uDvTBhv',,False,b'Tue Sep 22 03:29:01 +0000 2020',0,b'1308246900907192321'
0,"b'@itsJeffTiedrich @realDonaldTrump @foxandfriends @FoxNews Trump lies Americans DIE\nCOVID-19 201,000 DEAD AMERICANS\xe2\x80\xa6 https://t.co/scpj9R1BpN'",itsJeffTiedrich,False,b'Mon Sep 21 18:56:44 +0000 2020',0,b'1308117980220358657'
18,"b'Two of Denver Public Schools\xe2\x80\x99 three COVID \xe2\x80\x9cstoplight\xe2\x80\x9d metrics are now red, not just one. We\xe2\x80\x99ve reached out to the d\xe2\x80\xa6 https://t.co/oAVWFhP20x'",,False,b'Tue Sep 22 03:30:52 +0000 2020',8,b'1308247364113637379'
17,"b"".@ifrc's @Francescorocca tells @AJEnglish: 'We have no choice but to address the humanitarian impacts of Covid-19 a\xe2\x80\xa6 https://t.co/scX9fB10oJ""",,False,b'Mon Sep 21 17:35:46 +0000 2020',7,b'1308097602215444483'
2,"b'Live updates: State health officials say schools, colleges are driving record COVID-19 numbers https://t.co/ovt6Uqo0eV'",,False,b'Mon Sep 21 22:41:04 +0000 2020',0,b'1308174435824922624'
0,"b'#COVID19 \n\nWorld Cases: 28,056,120\n\nTotal Cases:\n\nUSA: 6,967,420\nIndia: 5,400,619  \nBrazil: 4,528,347  \n\nTotal Deat\xe2\x80\xa6 https://t.co/Pm5yKYeXdQ'",,False,b'Mon Sep 21 07:07:56 +0000 2020',0,b'1307939604788645888'
38,"b',@Keir_Starmer \nWe are the top centile for catching and dying of #COVID19 \nWe are SICK &amp; TIRED of being regarded as\xe2\x80\xa6 https://t.co/cEkeiFyz94'",,False,b'Mon Sep 21 17:46:51 +0000 2020',22,b'1308100394174820359'
0,"b'""If you could save the life of another person without harming your own, would you? ""\nImagine a national testing and\xe2\x80\xa6 https://t.co/JzrdskQTqy'",,False,b'Mon Sep 21 12:41:48 +0000 2020',0,b'1308023625921040384'
2,"b""Coronavirus is airborne again.just when you need a good scare tactic.  Bearing in mind only in the USA and it doesn't like protests""",,False,b'Mon Sep 21 15:51:55 +0000 2020',0,b'1308071470065692674'
4,"b""Remember back in March when we urged @GovStitt to take executive action and help save people's lives who are incarc\xe2\x80\xa6 https://t.co/1zVWWUOeBY""",,False,b'Mon Sep 21 18:41:56 +0000 2020',1,b'1308114252906074112'
5,b'We are pleased to see the excellent work of our @lpoolcouncil Landlord Licensing team being covered in @LivEchonews\xe2\x80\xa6 https://t.co/3H7ElY1L89',,False,b'Mon Sep 21 13:15:25 +0000 2020',3,b'1308032084850679809'
0,"b'When we vote for clowns , we\xe2\x80\x99ll get clowns \xf0\x9f\xa4\xa1\n#Lockdown2 #Curfew https://t.co/VfzPvPUhYy'",,False,b'Tue Sep 22 01:15:09 +0000 2020',0,b'1308213210558980096'
