favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@urisanz The largest nursing home in IL has not been vaccinated (link). If FEMA/Chicago was really on top, why not\xe2\x80\xa6 https://t.co/EYwVOUy5ls'",urisanz,False,b'Sat Mar 13 21:30:24 +0000 2021',0,b'1370849752221384710'
1,b'Hey they sent out a link where you can check the status of your stimulus money! Check it out https://t.co/xRfIDBPNsU',,False,b'Sat Mar 13 23:54:47 +0000 2021',0,b'1370886084863856645'
0,"b""@mikepompeo President Biden's remarks are intended to keep the American people safe from the coronavirus\n\nAll these\xe2\x80\xa6 https://t.co/fdSsz5azFe""",mikepompeo,False,b'Sat Mar 13 10:17:26 +0000 2021',0,b'1370680394983510018'
14,b'This is a great message...! https://t.co/O8fyUa1wPZ',,False,b'Sat Mar 13 09:35:52 +0000 2021',2,b'1370669933391122434'
0,b'Milwaukee woman has lost 15 family members or friends to COVID-19 - Chicago Tribune https://t.co/2PttTaaEDU via @chicagotribune',,False,b'Sun Mar 14 04:21:19 +0000 2021',0,b'1370953163189202948'
2,b'@tonyposnanski Tx is tie with you. Governor has opened the entire state. I see people walking around with no masks\xe2\x80\xa6 https://t.co/Haz4JYRw5J',tonyposnanski,False,b'Sat Mar 13 18:33:48 +0000 2021',1,b'1370805308294053890'
10,"b'Wondering about the status of your stimulus payment?\n\nThe IRS ""Get My Payment"" tool is now live. https://t.co/TzRtxdKlP6'",,False,b'Sun Mar 14 04:18:05 +0000 2021',9,b'1370952349930332160'
1,b'The Irish variant of the virus \xe2\x80\x98pain in the hole\xe2\x80\x99 \xf0\x9f\x98\x82 #COVID19 #COVID19ireland #Ireland https://t.co/HGPmuyzBnw',,False,b'Sat Mar 13 20:20:08 +0000 2021',1,b'1370832067228016653'
6,b'3/11/2021 Pompeo\xef\xbc\x9aThere is substantial evidence showing that the coronavirus came from Wuhan lab. Blinken should hol\xe2\x80\xa6 https://t.co/qy4zarJmZp',,False,b'Sat Mar 13 23:51:07 +0000 2021',13,b'1370885163928875009'
0,"b'Over 2.91 crore COVID-19 vaccine doses administered so far, 9.74 lakh till Saturday evening \xe2\x80\x93 Financial\xc2\xa0Express https://t.co/lGImwh0Ijy'",,False,b'Sat Mar 13 20:37:38 +0000 2021',0,b'1370836472056709122'
2,b'I vividly remember our last company meeting before we all started working from home.\n\nI was thinking I\xe2\x80\x99d see my fri\xe2\x80\xa6 https://t.co/bQ2KqGFI4A',,False,b'Sat Mar 13 12:58:50 +0000 2021',0,b'1370721009939193857'
4,"b'March 13 \xe2\x80\x93 1 year anniversary New York City coronavirus lockdown-some remember March 12, Broadway was earlier, I re\xe2\x80\xa6 https://t.co/pMYhnnfXLs'",,False,b'Sat Mar 13 13:40:13 +0000 2021',1,b'1370731426405093379'
