favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@SeeryKearney I spotted that too, Covid-19 has make us all see things differently these days.'",SeeryKearney,False,b'Fri Dec 25 17:29:10 +0000 2020',0,b'1342522791011250178'
2,b'this is shameful! https://t.co/sB8ML0K96F',,False,b'Fri Dec 25 12:30:52 +0000 2020',0,b'1342447719340777472'
0,b'First Fraser Health care home resident gets COVID-19 vaccin - BC News - https://t.co/tV37wzXeVY has been published\xe2\x80\xa6 https://t.co/fbhkINncVE',,False,b'Fri Dec 25 13:29:16 +0000 2020',0,b'1342462415896719362'
15,b'COVID-19 and health issues bring us worry as it seems best not to gather crowd at this time\n\nThe final of the Unity\xe2\x80\xa6 https://t.co/nSS4KRS4NV',,False,b'Fri Dec 25 07:30:42 +0000 2020',7,b'1342372179674071040'
9,b'I laughed so hard...the hypocrisy! https://t.co/ndn3Ik1hS3',,False,b'Fri Dec 25 13:15:11 +0000 2020',2,b'1342458870468407298'
0,b'New COVID-19 patients range from 2 \xe2\x80\x93 100 years in\xc2\xa0Kenya https://t.co/TZDfWIfWAU',,False,b'Sat Dec 26 00:16:15 +0000 2020',0,b'1342625236123078659'
0,"b'Apologise, Afghanistan tells China after busting its espionage cell in Kabul https://t.co/uvJLcm3GB7 \nThis is what\xe2\x80\xa6 https://t.co/fuwLtF6OP9'",,False,b'Sat Dec 26 04:43:18 +0000 2020',0,b'1342692440893915136'
1,b'Covid-19 has exacerbated the suffering of refugees who are already subject to inhumane treatment fueled by a lack o\xe2\x80\xa6 https://t.co/D2Y2FwwAi2',,False,b'Fri Dec 25 12:42:01 +0000 2020',0,b'1342450524382236674'
2,b'The joy that usually comes with Christmas is almost enough to assuage the adversities suffered in the preceding mon\xe2\x80\xa6 https://t.co/25PMvKoPIj',,False,b'Fri Dec 25 05:41:23 +0000 2020',1,b'1342344668273647616'
0,b'California becomes 1st US state to top 2mn Covid-19\xc2\xa0cases https://t.co/87Uag9TMvU',,False,b'Fri Dec 25 10:25:42 +0000 2020',0,b'1342416222252642304'
0,b'Full capacity..in New York\nStorm must be coming https://t.co/rIuUHKR2hF',,False,b'Fri Dec 25 23:40:44 +0000 2020',0,b'1342616296433852417'
0,"b'@IndianOilcl Hello sir, \n\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 We are apprentices, doing training in IOCL  Due to COVID-19 pandemic our trai\xe2\x80\xa6 https://t.co/c5yTfIP8OE'",IndianOilcl,False,b'Fri Dec 25 05:31:33 +0000 2020',0,b'1342342196402376704'
0,b'China tries to thwart CNN investigation into detention camps https://t.co/LZLVoIRBds via @YouTube #Coronavirus #Uighurlivesmatter',,False,b'Sat Dec 26 04:28:46 +0000 2020',0,b'1342688781820825600'
0,b'Inland schools with waivers use caution to guard against coronavirus https://t.co/DibEtD3y4D https://t.co/2RCxNEUxlO',,False,b'Fri Dec 25 17:02:04 +0000 2020',0,b'1342515968908488704'
0,"b'\xe2\x80\x9cIt shouldn\xe2\x80\x99t be hard for Harden to know how to isolate. He does that often on the court. Unfortunately, Harden onl\xe2\x80\xa6 https://t.co/GITLil3Jfn'",,False,b'Fri Dec 25 22:17:34 +0000 2020',1,b'1342595368400379909'
0,b'xptdrrrr what a good year 2021 will be\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/HtXfr4Ed0v',,False,b'Fri Dec 25 22:40:32 +0000 2020',0,b'1342601146779615232'
0,b'Need a Unique container house design?\nContact Me: https://t.co/To2tWz3AiE\n\n#containerhouse #containerhome #COVID19\xe2\x80\xa6 https://t.co/C3J2p7qjIM',,False,b'Fri Dec 25 14:57:00 +0000 2020',0,b'1342484494088073216'
0,b'#SouthAfrica: Some COVID-19 screening suspended at the Beitbridge border post https://t.co/4Uhi0zAc28',,False,b'Fri Dec 25 08:16:02 +0000 2020',0,b'1342383587501465601'
0,"b'The #UK way of applying rapid (antigen) tests is therefore deviating from manufacturers\xc2\xb4 instructions.\n\n""They do no\xe2\x80\xa6 https://t.co/HhglkMDhz5'",KlimaZen,False,b'Fri Dec 25 08:39:53 +0000 2020',0,b'1342389588774551553'
3,b'Oh god here they go \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/cmCLcqBdjW',,False,b'Fri Dec 25 15:22:46 +0000 2020',0,b'1342490979769704450'
0,"b'If you were in charge, what would you have immediately done to at least try &amp; lessen the coming impacts?\n#COVID19 \n#COVIDrelief'",damatriarch06,False,b'Fri Dec 25 20:54:13 +0000 2020',0,b'1342574391582990342'
1,b'@shamsery Thank you and Merry Christmas to you and spoke with your son and when we get the all clear from Covid19 s\xe2\x80\xa6 https://t.co/1vfMeLxidw',shamsery,False,b'Fri Dec 25 22:00:52 +0000 2020',1,b'1342591164030083074'
1,b'Yeah World Trigger dengan Dr Stone https://t.co/POege2ZhSO',,False,b'Fri Dec 25 08:57:42 +0000 2020',0,b'1342394075656306690'
1,b'Former Quebec MNA Joan Dougherty dies of complications from COVID-19 https://t.co/Y3SqsFpJPI https://t.co/UPhWQCxn7a',,False,b'Fri Dec 25 15:18:33 +0000 2020',2,b'1342489918220587008'
18,b'Love and blessings to the folks isolated due to covid19 this Christmas &amp; to families separated. Just off FaceTime w\xe2\x80\xa6 https://t.co/C0zjSK20mF',,False,b'Fri Dec 25 15:56:38 +0000 2020',1,b'1342499503665016832'
0,"b'First Christmas Day I havent worked in 17 years, thanks COVID19,  Merry christmas one and all https://t.co/loTqQtuz9A'",,False,b'Fri Dec 25 12:53:56 +0000 2020',0,b'1342453524320440324'
0,b'PLEASE HELP US!!!! My unemployment runs out on 28 December. @JoeBiden @KamalaHarris @SpeakerPelosi @realDonaldTrump\xe2\x80\xa6 https://t.co/QI8eCEwb2a',,False,b'Fri Dec 25 22:37:31 +0000 2020',1,b'1342600388382494723'
1,"b""'How to #cope with #grief during the #holidays and a #pandemic' \xf0\x9f\x95\xaf\xf0\x9f\x8e\x84\nhttps://t.co/7NniOUJSKf""",,False,b'Fri Dec 25 20:38:24 +0000 2020',1,b'1342570412555849731'
5,b'\xe2\x9c\xb3\xef\xb8\x8f#Odisha COVID19 Report For 24th December\n\nNew Cases: 325\n\xe2\x9e\xa1In quarantine:187\n\xe2\x9e\xa1Contacts:138\n\n\xe2\x8f\xa93 new deaths. Total 1\xe2\x80\xa6 https://t.co/G3fgHeB9Gj',,False,b'Fri Dec 25 06:41:13 +0000 2020',1,b'1342359729251631105'
0,b'President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/jGTxjBuJgN https://t.co/1IrjeJWEZP',,False,b'Fri Dec 25 14:37:02 +0000 2020',0,b'1342479470536626177'
0,b'@Scott_Kistner The lockdown in Spain was extremely strict. In Spain masks must be worn inside and outdoors. Even wi\xe2\x80\xa6 https://t.co/OTiT1Ipsu4',Scott_Kistner,False,b'Fri Dec 25 12:08:59 +0000 2020',0,b'1342442214488727552'
0,b'Moderna vaccine gets approval boosting Canada\xe2\x80\x99s fight against COVID-19 https://t.co/76vSquSIo1 #onpoli',,False,b'Fri Dec 25 14:19:42 +0000 2020',0,b'1342475109949444097'
0,"b""Top #BuildBackBetter Tweet right now - @Greenpeace: 'What story will you tell this year? \xf0\x9f\x92\x9a\n\n\xf0\x9f\x8e\xa8 @CreativatyHUB \xe2\x9c\xa8\xe2\x80\xa6 https://t.co/OjvgtmVDPW""",,False,b'Fri Dec 25 18:08:45 +0000 2020',0,b'1342532749098422273'
0,"b'1041, new cases of COVID-19 infections have been recorded in Nigeria https://t.co/PboC9ECQrj via @Surgenig News Nigeria'",,False,b'Fri Dec 25 19:04:18 +0000 2020',0,b'1342546732316577792'
4,"b'Out of 113 results received, 5 new cases of #COVID19 have been detected in #Nagaland. Out of which, 3 are at\xe2\x80\xa6 https://t.co/sIVxW3IMp6'",,False,b'Fri Dec 25 13:28:19 +0000 2020',2,b'1342462177999917056'
