favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'The Independent: Donald Trump and Jared Kushner receive $3.65m in PPP loan money intended for small businesses, rep\xe2\x80\xa6 https://t.co/xFlZXlNFOK'",,False,b'Thu Dec 03 01:58:15 +0000 2020',0,b'1334315981469048834'
0,b'UK authorizes Pfizer coronavirus vaccine for emergency\xc2\xa0use https://t.co/teqgc6Ymwx',,False,b'Wed Dec 02 13:40:28 +0000 2020',0,b'1334130314315173888'
0,b'Jeremy Corbyns brother been caught breaching coronavirus restrictions!! #COVID19 #Covid19UK #bbcnews',,False,b'Wed Dec 02 17:30:15 +0000 2020',0,b'1334188141482274825'
0,"b'Science will win COVID-19 by vaccine soon. From next week, the vaccine will use in UK.\n\nU.K. approves Pfizer-BioNTe\xe2\x80\xa6 https://t.co/uJvLRPOy0I'",,False,b'Wed Dec 02 13:08:28 +0000 2020',0,b'1334122262291652608'
0,"b'See Logo ""NT"" NanoTechnology\xf0\x9f\x92\x89\xf0\x9f\x92\x89 https://t.co/V2VV5vwvrU'",,False,b'Wed Dec 02 10:37:35 +0000 2020',0,b'1334084289407889408'
0,b'@semprescettica Those serving US Dollar are being punished for serving the Mark of the Beast since 9-11-2001!\n\nThe\xe2\x80\xa6 https://t.co/snCEqLyNlG',semprescettica,False,b'Thu Dec 03 03:38:27 +0000 2020',0,b'1334341200762040327'
6,b'I for one would like to thank every one of the expert scientists that are rescuing us from #COVID19 .\n\nPerhaps they\xe2\x80\xa6 https://t.co/97eDFRA6AN',,False,b'Wed Dec 02 22:27:53 +0000 2020',2,b'1334263043690213376'
0,b'#COVID19 Why my e-book reader became a really good friend in the Covid-19 pandemic\n\nhttps://t.co/UDUqGQdRKl\xe2\x80\xa6 https://t.co/7t9GMc5Aez',,False,b'Thu Dec 03 01:50:16 +0000 2020',10,b'1334313973659934720'
0,"b""This is the kind of thing that would've resulted in hearings and calls for impeachment back in normal times. Now it\xe2\x80\xa6 https://t.co/ho7kuJLXjr""",,False,b'Wed Dec 02 22:53:50 +0000 2020',0,b'1334269573290487814'
1,"b'Why is it that of a child is positive for Covid, the child sitting beside them is not considered a close contact? https://t.co/VFligdo0TL'",,False,b'Wed Dec 02 10:37:51 +0000 2020',0,b'1334084358706237440'
0,"b'No, the old words are just fine. https://t.co/0ghAFVrqm8'",,False,b'Wed Dec 02 17:37:25 +0000 2020',0,b'1334189946664591361'
5,b'UK towns use coronavirus to justify mass surveillance of residents\xe2\x80\x99 personal details\n\nhttps://t.co/ZL4nWbTi7m',,False,b'Wed Dec 02 14:17:33 +0000 2020',1,b'1334139644817133568'
0,b'Just boil all the gifts. Problem solved. https://t.co/h6u78IlwZE',,False,b'Wed Dec 02 15:41:59 +0000 2020',0,b'1334160895501623298'
1,"b'@AlokSharma_RDG Good news on vaccine, but ""leading the charge"" against the disease? Hardly! \n\nUK has spent more mon\xe2\x80\xa6 https://t.co/nYocVPLXYe'",AlokSharma_RDG,False,b'Wed Dec 02 13:03:39 +0000 2020',0,b'1334121048720240642'
0,"b'""There is always sunshine after the storm"", indeed. 2020 has been a bad year with #COVID19, locust swarms and all o\xe2\x80\xa6 https://t.co/SJKINT5GJE'",,False,b'Thu Dec 03 00:55:08 +0000 2020',0,b'1334300101154643968'
0,b'Serious question about covid.... Is it still 100% for sure that this thing started with a single person eating a ba\xe2\x80\xa6 https://t.co/anAVMEpSDY',,False,b'Thu Dec 03 00:42:30 +0000 2020',0,b'1334296922350211072'
0,b'The battle with #COVID19  is not over yet.\nStay healthy and boost your immunity. Take all the precautionary measure\xe2\x80\xa6 https://t.co/VTmygEnIzm',,False,b'Wed Dec 02 16:05:41 +0000 2020',0,b'1334166857423736835'
0,"b'@DonaldJTrumpJr ANOTHER 2,733 Americans died from COVID-19 yesterday. \nANOTHER 196,000 Americans infected &amp; 100,226\xe2\x80\xa6 https://t.co/35Bxco0YI1'",DonaldJTrumpJr,False,b'Thu Dec 03 04:27:33 +0000 2020',0,b'1334353556892225538'
0,b'#CQC care home inspectors to be tested weekly for COVID-19 https://t.co/CG11dQSTlr',,False,b'Wed Dec 02 12:00:32 +0000 2020',0,b'1334105166962847750'
