favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'@PolitiFactBias My favorite ""hit"" from this genre is still the ""yeah... so... this summer\'s BLM riots actually DECR\xe2\x80\xa6 https://t.co/wuZiinQkRH'",PolitiFactBias,False,b'Mon Mar 15 19:22:36 +0000 2021',0,b'1371542365983358982'
1,b'@TexasPetez Nothing whatsoever mate. Thankfully I ordered these last week so can test at home. I was wearing PPE an\xe2\x80\xa6 https://t.co/DLnHFIlTnp',TexasPetez,False,b'Mon Mar 15 21:48:45 +0000 2021',0,b'1371579143981240329'
0,b'COVID-19 vaccination begins in\xc2\xa0Abuja https://t.co/f6hwDH0GXo',,False,b'Mon Mar 15 17:29:28 +0000 2021',0,b'1371513894410330119'
0,b'@armandi_stefano @NaomiOhReally Actually over 500 deaths have been flagged in close proximity to vaccinations. None\xe2\x80\xa6 https://t.co/tHLwwr7G8O',armandi_stefano,False,b'Mon Mar 15 16:47:23 +0000 2021',0,b'1371503302312132615'
0,b'#COVID19 #BlackLivesMatter 2020 election results (#senate #georgia) bringing REAL relief to poor n working class. t\xe2\x80\xa6 https://t.co/B5tkMAbJOH',,False,b'Mon Mar 15 13:45:03 +0000 2021',0,b'1371457418538987520'
0,b'@WSJ Lets see if these numbers will get smaller esp with all the new variants. #CoronaVirusUSA #coronavirus https://t.co/RXzxGhnagh',WSJ,False,b'Mon Mar 15 20:42:23 +0000 2021',0,b'1371562441100857344'
1,b'ANTI-VAXX !!! https://t.co/t2qUwXSIDR',,False,b'Mon Mar 15 21:51:45 +0000 2021',0,b'1371579900612726784'
9,b'A three-year-old boy finally got to hug his grandmother for the first time in months after she received her COVID-1\xe2\x80\xa6 https://t.co/elzhqMFjhf',,False,b'Mon Mar 15 04:30:10 +0000 2021',0,b'1371317778553135104'
3,b'mRNA the destructive potential of discovery is so enormous that the biggest war machine immediately deployed its re\xe2\x80\xa6 https://t.co/QD7QmEx7H9',,False,b'Mon Mar 15 11:51:38 +0000 2021',2,b'1371428877097181187'
1,"b""@BobLefridge I love this! Reminds me of the scented candle reviews saying they don't smell anymore...\n\nhttps://t.co/s9ISep9MPy""",BobLefridge,False,b'Mon Mar 15 20:22:27 +0000 2021',0,b'1371557426684518400'
0,b'@JoeBiden If you truly want to save lives you would not have stopped the wall and opened the border. Now we have co\xe2\x80\xa6 https://t.co/UJQDLIP8bl',JoeBiden,False,b'Mon Mar 15 21:04:43 +0000 2021',0,b'1371568063594819594'
