favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Will Children Spread #COVID19 if They Go Back to #School? https://t.co/qMW9zJoJzC https://t.co/S7cXApRG0Y',,False,b'Thu Aug 06 20:45:15 +0000 2020',0,b'1291475447373594626'
0,b'The Truth Behind A Viral Picture Of A Reopening School Is Worse Than It Looked https://t.co/1AAGikYoiR via @mollyhc \n\n#coronavirus #COVID19',,False,b'Thu Aug 06 15:56:24 +0000 2020',0,b'1291402755962068992'
0,b'India reports biggest number of coronavirus deaths: Live\xc2\xa0updates https://t.co/ubIbvtPQIg',,False,b'Thu Aug 06 08:47:49 +0000 2020',0,b'1291294896335331329'
0,"b'#LiberatingWord: From the confinement of his apartment, which he has left only rarely during the past five months,\xe2\x80\xa6 https://t.co/SuuJGrJdzd'",,False,b'Thu Aug 06 10:04:14 +0000 2020',0,b'1291314128720625665'
0,"b""But Abe said there's no need to declare another state of emergency... Can't roll my eyes hard enough \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84 https://t.co/1gXIr2cjNN""",,False,b'Thu Aug 06 08:39:40 +0000 2020',0,b'1291292847774134273'
0,"b'Trump Says Coronavirus Vaccine May Be Possible by Election Day - [Coronavirus], Source: Sputnik -\xe2\x80\xa6 https://t.co/4OUYahVcxX'",,False,b'Thu Aug 06 15:39:15 +0000 2020',0,b'1291398437540257792'
0,"b""As per this and Aberdeen's statement the game goes ahead as planned. https://t.co/lyRrzZDMD0""",,False,b'Thu Aug 06 20:01:00 +0000 2020',0,b'1291464311341285378'
0,"b""Pelosi doubts Republicans will pass generous coronavirus bill: 'Perhaps you mistook them for somebody who gives a d\xe2\x80\xa6 https://t.co/qaJHAVzWR4""",,False,b'Thu Aug 06 20:45:39 +0000 2020',0,b'1291475546753376258'
13,b'The British government said 50 million face masks it purchased amid the coronavirus scramble won\xe2\x80\x99t be used because\xe2\x80\xa6 https://t.co/EKvA8yQ64k',,False,b'Fri Aug 07 02:12:36 +0000 2020',12,b'1291557827161489411'
0,b'Many people in #ElPaso are still seeing delays in #COVID19 test results. The new company contracted by the State of\xe2\x80\xa6 https://t.co/ruMcNLjBmp',,False,b'Thu Aug 06 04:29:11 +0000 2020',1,b'1291229811030073350'
1,b'#PutFoodOnTable #SaveTheChildren #COVID19  Can you give Feeding to the Poor &amp; Needy Children ?\xe2\x80\xa6 https://t.co/f8NGx1ilXi',,False,b'Thu Aug 06 05:03:05 +0000 2020',1,b'1291238341891862529'
7,b'#GreenBay Public Arts Commission mural encourages voters to register for the upcoming elections at a time when vote\xe2\x80\xa6 https://t.co/W7iG2vvPwI',,False,b'Thu Aug 06 16:52:26 +0000 2020',1,b'1291416854783827968'
0,"b'For me the average workday stayed about the same (minus two hours of commute every day, which is nice), but the num\xe2\x80\xa6 https://t.co/IRn7qrd5cK'",,False,b'Thu Aug 06 06:32:15 +0000 2020',0,b'1291260779916922882'
1,"b'This lede\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87Meanwhile, so many Instructional Academic Staff were let go at UW-Whitewater, despite faculty warnings\xe2\x80\xa6 https://t.co/sjN94JjfUo'",,False,b'Thu Aug 06 18:03:09 +0000 2020',0,b'1291434653807771648'
0,"b'@MichelleObama"" Charity begins at home, is the voice of the world: yet is every man his greatest enemy.""\nReligio Me\xe2\x80\xa6 https://t.co/aACL1Wzk0z'",MichelleObama,False,b'Fri Aug 07 02:25:14 +0000 2020',0,b'1291561004602724352'
0,b'Public health solutions such as mask wearing and physical distancing require an inconvenience that most folks are n\xe2\x80\xa6 https://t.co/p2zGmhdLwo',,False,b'Fri Aug 07 01:51:32 +0000 2020',0,b'1291552525364101120'
0,"b""@RajThePhoenix @mmurraypolitics A sad day in America if that is the way it turns out.  I don't think it will.  We a\xe2\x80\xa6 https://t.co/iUQMDabTfL""",RajThePhoenix,False,b'Thu Aug 06 22:28:25 +0000 2020',0,b'1291501410320822272'
4,b'Great reporting on LERONLIMAB \n\nFinally!!!!\n\nYes.....LERONLIMAB https://t.co/Zdqnk9mtQK',,False,b'Fri Aug 07 01:58:49 +0000 2020',1,b'1291554356311912448'
0,"b""'It jeopardises the game': V'landys slams Bennett, Vaughan for COVID-19 breaches https://t.co/Ves9nu8pgI  via @skinnergj""",,False,b'Thu Aug 06 12:56:17 +0000 2020',0,b'1291357428915884033'
0,"b""\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fYOU JUST CAN'T MAKE THIS STUFF UP ANYMORE... \n\n#UBeingPlayed #EnjoyTheShow \n\nCOLUMBUS (WCMH) \xe2\x80\x94 Ohio Governor Mi\xe2\x80\xa6 https://t.co/Ca86VehLvE""",,False,b'Thu Aug 06 16:51:29 +0000 2020',0,b'1291416615335211009'
0,b'#India #Covid19 positive crosses 20 Lakhs \n\n10000 13th April                                         \n\n50000 6th Ma\xe2\x80\xa6 https://t.co/RE1rxpsXkL',,False,b'Thu Aug 06 16:22:46 +0000 2020',0,b'1291409391296503808'
0,b'starting the rumor that saoirse ronan\xe2\x80\x99s pr team created coronavirus in a lab to stop the ammonite press tour from happening',,False,b'Thu Aug 06 20:25:24 +0000 2020',0,b'1291470452942987264'
14,"b'This is a problem with mail-in voting, I guess.\n\nIf you unveil the coronavirus vaccine in an address to the nation\xe2\x80\xa6 https://t.co/Gj8kIOx7o5'",,False,b'Thu Aug 06 14:08:28 +0000 2020',3,b'1291375592101892105'
0,b'Cancer appointments are safe \xe2\x80\x93 please attend if you are asked to \xf0\x9f\x93\xa2\xf0\x9f\x8f\xa5 \nhttps://t.co/YVWEMmLCxQ\n\nNew measures are in p\xe2\x80\xa6 https://t.co/wbr1wmRWQq',,False,b'Thu Aug 06 12:00:31 +0000 2020',0,b'1291343393763864578'
0,"b'Coronavirus: Travellers from Belgium, Andorra, and the Bahamas must quarantine in UK https://t.co/FxaEItvybP https://t.co/jWZIwlh0gV'",,False,b'Fri Aug 07 01:33:04 +0000 2020',0,b'1291547879732019205'
1,"b'Creepy photograph of \nRichMoscowMitchMcConnell,\nthe soon to be EX Senator Majority Leader. \nBye Felicia.\xe2\x80\xa6 https://t.co/43JyliHv6N'",,False,b'Thu Aug 06 16:28:19 +0000 2020',0,b'1291410788217888770'
0,"b'CHECK THE HEADLINE CHECK THE CONTENT\n""The Acting Chief Medical Officer Dr Ronan Glynn said that four of the deaths\xe2\x80\xa6 https://t.co/ua8M5leRpI'",,False,b'Thu Aug 06 18:10:05 +0000 2020',0,b'1291436396440322048'
0,"b""While Bolivia's coup regime lets its citizens die, Cuba has nearly defeated Covid-19 https://t.co/B8MttLId6h via @TheGrayzoneNews""",,False,b'Thu Aug 06 17:54:06 +0000 2020',0,b'1291432376032210944'
0,b'1-Washington Journal: Clifton Truman Daniel\n2-*U.S. Senate\n3-Discussion on Election Intergrity And Security Amid CO\xe2\x80\xa6 https://t.co/61TfPxIxTN',,False,b'Thu Aug 06 22:06:03 +0000 2020',0,b'1291495781539749899'
5,"b'"".. people use for many reasons, and so do I. You don\xe2\x80\x99t need to understand the reasons I use or don\xe2\x80\x99t use, and you\xe2\x80\xa6 https://t.co/nOvHxr2tNr'",,False,b'Thu Aug 06 04:18:31 +0000 2020',5,b'1291227127271104512'
1,"b""Because Trump* is basically illiterate, he can't &amp; won't communicate COVID-19 concepts with any logic.\n\nHis latest\xe2\x80\xa6 https://t.co/gaEv1gxUss""",,False,b'Thu Aug 06 09:51:35 +0000 2020',0,b'1291310947169120258'
