favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""@Kattavernd Washington Nationals' spring training home is also a coronavirus testing site Wa  https://t.co/iMcj9CNZfM""",kattavernd,False,b'Sun Feb 28 09:11:00 +0000 2021',0,b'1365952631869300738'
1,b'@RolandBakerIII The nasopharyngeal swab only detects if the subject has an upper respiratory infection.\n\nThere is a\xe2\x80\xa6 https://t.co/667fnCo5ZF',RolandBakerIII,False,b'Sun Feb 28 16:22:51 +0000 2021',0,b'1366061312934051842'
1,"b'@berthakobue @mokhathi It is the implementation study of a vaccine with proven efficacy, not a trial. The FDA appro\xe2\x80\xa6 https://t.co/Jk5AMhUu0n'",berthakobue,False,b'Sun Feb 28 14:28:25 +0000 2021',1,b'1366032514691854337'
0,b'Going well https://t.co/1omE24U2kt',,False,b'Sun Feb 28 17:36:28 +0000 2021',0,b'1366079836696031242'
0,b'Come on people \xf0\x9f\x99\x84 Stop being so bloody selfish https://t.co/xnDH7IfjzO',,False,b'Sun Feb 28 13:44:26 +0000 2021',0,b'1366021442727460865'
0,"b'India records 16,752 fresh Covid-19 cases, biggest single-day jump in 30 days https://t.co/eOvrRUie7H'",,False,b'Sun Feb 28 08:17:44 +0000 2021',0,b'1365939228090261504'
0,"b'Before you take the ""vaccine"" you should watch this. I do not care if you take it or not. Just do it on an informed\xe2\x80\xa6 https://t.co/kzcJUQxACa'",,False,b'Sun Feb 28 17:46:26 +0000 2021',0,b'1366082345552535553'
0,b'COVID19 DOES NOT EXIST - IT IS FICTITIOUS SAYS A PHD VIROLOGIST.\nhttps://t.co/PS8CHTrudN',,False,b'Sun Feb 28 16:07:29 +0000 2021',0,b'1366057446293319682'
0,"b'This new anthology from @terrortract features my splatterpunk/bizarro-ish story ""Wheel of Life, Dance of Death"" and\xe2\x80\xa6 https://t.co/mmHXxQhJDg'",,False,b'Sun Feb 28 23:30:00 +0000 2021',0,b'1366168806146650113'
0,b'Hot\xf0\x9f\x94\xa5 : [ANI on Twitter] Prime Minister Narendra Modi took his first dose of the COVID19 vaccine at AIIMS Delhi toda\xe2\x80\xa6 https://t.co/kiiRRfq8iD',,False,b'Mon Mar 01 04:58:37 +0000 2021',0,b'1366251504794034182'
0,"b'""Our Lord, never leave me alone!""\n\nA #coronavirus ""variant of concern"" first detected in Brazil has now been found\xe2\x80\xa6 https://t.co/riuwdjIM6C'",,False,b'Sun Feb 28 19:15:00 +0000 2021',0,b'1366104633630941187'
0,"b""It's always something. Stay safe, all! https://t.co/u1HLLJFtmI""",,False,b'Mon Mar 01 00:44:21 +0000 2021',0,b'1366187518719311879'
0,"b'Even though he\xe2\x80\x99s no longer president, Trump continues to be a clear and present danger to our country. He called CO\xe2\x80\xa6 https://t.co/3jI3crOOBW'",,False,b'Sun Feb 28 23:48:06 +0000 2021',0,b'1366173363044036609'
0,b'PM Modi takes first jab of COVAXIN against\xc2\xa0COVID-19 https://t.co/rOXvD4on4k',,False,b'Mon Mar 01 03:06:26 +0000 2021',0,b'1366223273248358402'
12,b'I WANT MY VACCINATION!!! #COVID19 #COVID https://t.co/tIRJJ8YUKy',,False,b'Sun Feb 28 19:27:31 +0000 2021',0,b'1366107784983572483'
0,b'Breathable Cooling Bandana Reusable Headwear - https://t.co/tqJ99663CG\n\n#coronavirus #covid #covid19 #face #mask\xe2\x80\xa6 https://t.co/VVj5G5yhye',,False,b'Sun Feb 28 08:55:08 +0000 2021',0,b'1365948641844854784'
2491,"b'Amazing solidarity: During the Covid-19 pandemic, Cuba has sent more than 30,407 doctors and other health professio\xe2\x80\xa6 https://t.co/AczuhD7XWM'",,False,b'Sun Feb 28 13:48:40 +0000 2021',1001,b'1366022510135934983'
0,b'Hey there!\xf0\x9f\x98\x89Get\xf0\x9f\x9f\xa210%OFF\xf0\x9f\x9f\xa2of #allnatural MountaineerBrand #beard &amp; #skincare products with my #code : MARYANNFISHING @\xe2\x80\xa6 https://t.co/NDNRaM6w06',,False,b'Mon Mar 01 03:14:43 +0000 2021',0,b'1366225357423194118'
14,"b'I find it hilarious of late how the Gleaner reports. Everything done is framed as ""comes amidst or come after "" to\xe2\x80\xa6 https://t.co/x7jY6oG1q7'",,False,b'Sun Feb 28 16:20:37 +0000 2021',8,b'1366060751186755586'
3,b'COVID-19 vaccination appointments available to public @LowerLightsCHC in Franklinton starting as soon as tomorrow!\xe2\x80\xa6 https://t.co/iH6058XKmA',,False,b'Mon Mar 01 00:14:08 +0000 2021',3,b'1366179913666068481'
0,b'Attorney-General Khalid Jawed Khan tests positive for covid-19 https://t.co/yvxSFdahXW https://t.co/OnLotBVMeW',,False,b'Sun Feb 28 07:26:03 +0000 2021',1,b'1365926220240621568'
0,"b'New York tells the news they are banning the use of masks after their Coronavirus numbers stayed under 100,000 for the week.'",,False,b'Sun Feb 28 23:22:51 +0000 2021',0,b'1366167008992243716'
1,b'First cases of Manaus variant of Covid-19 found in UK https://t.co/wZBEhf6QJ5 via @breakingnewsie',,False,b'Mon Mar 01 01:56:53 +0000 2021',2,b'1366205769582960640'
0,"b""For God's sake @Tees_Law #fact : There's currently no evidence that any research institute in Wuhan was the source. #coronavirus""",Tees_Law,False,b'Sun Feb 28 15:01:08 +0000 2021',0,b'1366040748760653831'
1,"b'@Astrid_Tontson Yes, very true! Canada is far behind other nations for COVID-19 vaccinations unfortunately. Vaccina\xe2\x80\xa6 https://t.co/RQwFWLKfKY'",Astrid_Tontson,False,b'Sun Feb 28 15:38:04 +0000 2021',0,b'1366050042742726658'
0,"b'Fighting Stigma: Coronavirus: Six Further Deaths, 612 New Cases In Ireland: Dr Ronan Glynn, Deputy Chief Medical, t\xe2\x80\xa6 https://t.co/0n2OHf6xnL'",,False,b'Mon Mar 01 03:06:32 +0000 2021',0,b'1366223301010280454'
0,b'@WhiteHouse @KamalaHarris When are all you people going to tell everybody that the covid-19 shot will not last all\xe2\x80\xa6 https://t.co/dqHthLliad',WhiteHouse,False,b'Sun Feb 28 23:13:42 +0000 2021',0,b'1366164705816039424'
0,b'Also https://t.co/bpBCxfpkva to report vaccine reactions https://t.co/sJeMUVPVHz',,False,b'Mon Mar 01 03:31:03 +0000 2021',0,b'1366229470403653635'
0,"b'From P&amp;C: SC approaches 450,000 confirmed coronavirus cases, 6 million tests https://t.co/g0XhMbewHf #chsnews'",,False,b'Sun Feb 28 17:46:44 +0000 2021',0,b'1366082419376463872'
32,b'Some of the best coronavirus forecasts came from a then 26-year-old hobbyist working out of his parents\xe2\x80\x99 living room https://t.co/PPz5BbGQ40',,False,b'Sun Feb 28 14:41:50 +0000 2021',17,b'1366035890095722500'
1,"b""@HarleyAndBella1 How about the entire pig the GQP gave to millionaires and corporations in their 2017 Tax Cut and '\xe2\x80\xa6 https://t.co/xGEB2mjTRS""",HarleyAndBella1,False,b'Sun Feb 28 20:06:15 +0000 2021',0,b'1366117529949732869'
2,b'The #pandemic has once more underscored the importance of supporting vulnerable populations. How can they be best s\xe2\x80\xa6 https://t.co/kmu4LYZHXx',bsantono,False,b'Mon Mar 01 02:41:39 +0000 2021',0,b'1366217036955705347'
49,"b'65% low, lower-middle income countries slashed education budgets after Covid-19 outbreak: Report \n\nRead:\xe2\x80\xa6 https://t.co/JS8BecZP5i'",,False,b'Sun Feb 28 08:40:00 +0000 2021',4,b'1365944830308872192'
0,b'One killed in Ukraine coronavirus hospital explosion https://t.co/LxkGjrLZiW',,False,b'Mon Mar 01 02:05:02 +0000 2021',0,b'1366207822854123521'
0,b'@Peter_Wehner @JohnJHarwood @nytimes We appreciated Left\xe2\x80\x99s independent media coverage of Biden family \xe2\x80\x98pay for play\xe2\x80\xa6 https://t.co/ZtoCjbiK5V',Peter_Wehner,False,b'Sun Feb 28 14:17:43 +0000 2021',0,b'1366029819251724288'
7,"b'By wearing a face mask in areas where it is difficult to maintain 2 metres distance, you will help to reduce the ri\xe2\x80\xa6 https://t.co/65YUw6R31x'",,False,b'Sun Feb 28 12:20:00 +0000 2021',6,b'1366000195402539015'
145,"b""Administration officials confirm what we've been telling you for weeks: There aren't many doses available of the J&amp;\xe2\x80\xa6 https://t.co/PGpYW6EwzC""",,False,b'Mon Mar 01 00:41:18 +0000 2021',79,b'1366186752340332545'
0,b'Please spread the message https://t.co/pr7wVrqO22',,False,b'Sun Feb 28 21:55:12 +0000 2021',2,b'1366144949553565696'
