favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b'KEYNOTES:\nRwanda\xe2\x80\x99s composition of 3.6 million doses is made up of about 500,000 from Pfizer, about 1 million doses\xe2\x80\xa6 https://t.co/NEeEgjX6fI'",,False,b'Tue Feb 09 13:40:31 +0000 2021',0,b'1359135089913954309'
0,b'Black market? https://t.co/VOnkgnOgL0',,False,b'Tue Feb 09 06:13:22 +0000 2021',0,b'1359022558473981954'
1,b'USC has developed #AI method that analyzes mutations to detect #COVID\xe3\x83\xbc19 mutations https://t.co/rRWDZ1YHmU #futureofwork',,False,b'Tue Feb 09 14:47:50 +0000 2021',2,b'1359152030003167235'
0,b'@Roman_Baber @epdevilla @celliottability LYING Frauds.\nhttps://t.co/q79hwHfQly',Roman_Baber,False,b'Tue Feb 09 18:59:22 +0000 2021',0,b'1359215332661972996'
0,b'Vic\xe2\x80\x99s Holiday Inn coronavirus outbreak grows to three | The New Daily https://t.co/SoVnkShhb9',,False,b'Tue Feb 09 09:08:38 +0000 2021',0,b'1359066666403995651'
0,b'I expected much &amp; I\xe2\x80\x99m ok w/ this https://t.co/H9fDCXHRpt',,False,b'Tue Feb 09 22:23:12 +0000 2021',0,b'1359266626638647300'
0,"b""@BBCNewsNI They've let approx 35million people travel into the UK since start of Covid-19 so why would they stop an\xe2\x80\xa6 https://t.co/kGXUrhiOn3""",BBCNewsNI,False,b'Tue Feb 09 18:28:31 +0000 2021',0,b'1359207569013821444'
0,"b'Chile, primer lote 10,000 https://t.co/tUkaw9vp9f'",,False,b'Wed Feb 10 03:32:22 +0000 2021',0,b'1359344430994522118'
0,b'Post-Truth Dictionary: Government #COVID19 Strategy = Herd Immunity\n#PostTruthDictionary',,False,b'Tue Feb 09 21:27:15 +0000 2021',0,b'1359252545231806464'
2,b'This head of commercial partnerships is tasked with driving sales for its B2C brand within travel.\xe2\x80\xa6 https://t.co/KUZbxkTPH3',,False,b'Tue Feb 09 14:19:54 +0000 2021',1,b'1359144999418552322'
1,"b""Try ratfucking it.\n\nWorked with Bernie, no reason to believe it won't be successful with covid, too. https://t.co/H6SjdjAHL1""",,False,b'Tue Feb 09 06:32:21 +0000 2021',1,b'1359027338642481153'
1,b'#COVID19Vaccination drive is underway for healthcare workers and frontline #COVID19 warriors. It is expected that i\xe2\x80\xa6 https://t.co/EJJg4MnJhA',,False,b'Tue Feb 09 12:45:00 +0000 2021',0,b'1359121117517017089'
0,b'#global depopulation https://t.co/TymEedZgaQ',,False,b'Tue Feb 09 13:20:18 +0000 2021',0,b'1359129999974912005'
0,b'The latest edition of Private Company Insights has a summary of everything you need to know\xe2\x80\x94from COVID-19 considera\xe2\x80\xa6 https://t.co/UTe4MSNWcr',,False,b'Tue Feb 09 16:28:56 +0000 2021',0,b'1359177471573196805'
1,"b'All viruses mutate.\n\nThese crooked scientists feeding forever Lockdowns, are well aware of that.\n\nThis is deliberat\xe2\x80\xa6 https://t.co/Ow84oLjiWs'",,False,b'Tue Feb 09 21:05:17 +0000 2021',1,b'1359247018108067843'
1,b'#COVID19 threatens the future of local public radio and television stations across the country. Act now to protect\xe2\x80\xa6 https://t.co/yC2e9HDen3',,False,b'Tue Feb 09 23:00:59 +0000 2021',0,b'1359276135520034822'
0,"b'#Covid19 Even CDC is still struggling to determine how many are dying from the Virus, as opposed to dying from othe\xe2\x80\xa6 https://t.co/C5K2l0SwEo'",,False,b'Tue Feb 09 20:48:15 +0000 2021',0,b'1359242734079467524'
0,b'B.C. to do clinical trial of COVID-19 drug on emergency basis to treat severe cases https://t.co/VpziHovfPt',,False,b'Tue Feb 09 16:07:33 +0000 2021',0,b'1359172091061231622'
0,b'Twelve long-term care facilities in McLean County are reporting active COVID-19 related outbreaks. https://t.co/vzgbN7kxeY',,False,b'Tue Feb 09 19:00:18 +0000 2021',0,b'1359215567010414593'
0,"b'Top story: Science &amp; Research Coronavirus Variants and Mutations https://t.co/MuoONN3A6L, see more https://t.co/RGUABS93Wx'",,False,b'Tue Feb 09 07:29:59 +0000 2021',0,b'1359041841988009988'
0,b'Coronavirus: Indoor dining allowed for NHL teams while Ontario still under\xc2\xa0lockdown https://t.co/bPSvq7xqwr',,False,b'Wed Feb 10 01:40:44 +0000 2021',0,b'1359316337873608704'
0,b'State officials asked UWS to reopen its COVID-19 rapid testing site\nhttps://t.co/CsjNMfLM8C',,False,b'Tue Feb 09 21:31:17 +0000 2021',0,b'1359253561461374976'
0,b'@PhilipWatson_ Off the top of my head https://t.co/YP24TXzqjJ',PhilipWatson_,False,b'Tue Feb 09 17:19:03 +0000 2021',0,b'1359190086861086720'
0,"b""What metrics are being used to guide this re-opening? Why isn't this government waiting until at least two weeks af\xe2\x80\xa6 https://t.co/6D5Du2sGoc""",,False,b'Tue Feb 09 21:13:16 +0000 2021',0,b'1359249027221585924'
0,b'France eyes introduction of other COVID-19 vaccines in overseas territories: Minister - #Coronavirus_News - French\xe2\x80\xa6 https://t.co/LXaZBULEQg',,False,b'Tue Feb 09 10:14:14 +0000 2021',0,b'1359083177227132929'
0,b'#RT @CoinDesk: LIVE: @BlockFiZac says he predicted COVID-19 would provide one of the greatest macro environments fo\xe2\x80\xa6 https://t.co/mDEAiiHeMd',,False,b'Tue Feb 09 08:37:34 +0000 2021',0,b'1359058849664290816'
0,b'THIS JUST IN: Double-digit increases in new #COVID19 cases across #HaltonHills with and another death being reporte\xe2\x80\xa6 https://t.co/uctPHzbSc7',,False,b'Tue Feb 09 20:10:33 +0000 2021',0,b'1359233244818997249'
0,b'Q u e e n \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 https://t.co/NWKki4qba2',,False,b'Wed Feb 10 04:00:25 +0000 2021',0,b'1359351489714524161'
0,"b'House Democrats reject plan to sharply curtail $1,400 stimulus payments in coronavirus relief package\n\nParty leader\xe2\x80\xa6 https://t.co/Aab0bSBNsQ'",,False,b'Tue Feb 09 07:00:36 +0000 2021',0,b'1359034447807606786'
0,b'Everything you need to know about the South African variant https://t.co/DOdicZlk1R via @samueljlovett',,False,b'Tue Feb 09 20:22:40 +0000 2021',0,b'1359236292144467968'
3,b'@Tatiana_Evd Russia government sad that they handle with coronavirus as one of the best.',Tatiana_Evd,False,b'Wed Feb 10 03:07:11 +0000 2021',0,b'1359338093837443075'
1,b'Nothin to see here folks move along https://t.co/pU1iw7Rlah',,False,b'Tue Feb 09 16:22:49 +0000 2021',0,b'1359175932519456768'
0,"b'alarming! ""perhaps the coronavirus uses long-term infections as a mutational testing ground. While inside one perso\xe2\x80\xa6 https://t.co/jCPXuHdS6Y'",,False,b'Tue Feb 09 15:15:28 +0000 2021',0,b'1359158986273079310'
0,b'Stupeur positive https://t.co/ezPjmUqsHa',,False,b'Tue Feb 09 08:37:31 +0000 2021',0,b'1359058835894390784'
1,"b'@kankanjournal Hello, yes you still need to keep testing even if you have had the vaccine or have covid-19 antibodi\xe2\x80\xa6 https://t.co/Og9hDewoOX'",kankanjournal,False,b'Tue Feb 09 17:25:50 +0000 2021',0,b'1359191791887654918'
0,b'Free to access through March: Vitamin D deficiency aggravates COVID-19: systematic review and meta-analysis\xe2\x80\xa6 https://t.co/oGnJbVpkYn',,False,b'Tue Feb 09 18:08:09 +0000 2021',0,b'1359202442257321990'
0,"b'Congressman Ron Wright dies after contracting COVID-19 https://t.co/AlJ4Jl1IXA ..."" keeping a ""rigorous work schedu\xe2\x80\xa6 https://t.co/fnQWmK5AVw'",,False,b'Tue Feb 09 12:26:22 +0000 2021',0,b'1359116431057641473'
262,b'Oh pity those poor countries who will have to immediately vaccinate their citizens and will not be able to wait for\xe2\x80\xa6 https://t.co/iHqR3o1x6l',,False,b'Tue Feb 09 11:47:44 +0000 2021',74,b'1359106704764407809'
