favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""YES WE'RE IN PHASE 2 OF THE CORONAVIRUS I BEEN SEEN THIS COMING AND I BEEN SAID IT BEFORE SO DONALD TRUMP AND EVERY\xe2\x80\xa6 https://t.co/ongAJVZgUv""",,False,b'Tue Oct 27 03:15:19 +0000 2020',0,b'1320927024781893633'
0,b'#LongCovid is real people. I have had it 108 days and many more people have had it much longer and much worse with\xe2\x80\xa6 https://t.co/PZUUD8XKcQ',,False,b'Mon Oct 26 19:55:03 +0000 2020',1,b'1320816228114595840'
2,b'Q Sports rubber plates help to reduce the noise if dropped and it provide excellent protection for flooring.\n\n\xf0\x9d\x90\x84\xf0\x9d\x90\xa7\xf0\x9d\x90\xa3\xf0\x9d\x90\xa8\xf0\x9d\x90\xb2\xe2\x80\xa6 https://t.co/owYfIR5Hzd',,False,b'Mon Oct 26 14:57:37 +0000 2020',2,b'1320741377374703616'
0,"b""@ArcheryAsgard @scotgov They are blocking hospital ward's. I couldn't get the treatment from the medical staff that\xe2\x80\xa6 https://t.co/ZwgL2ueSo0""",ArcheryAsgard,False,b'Mon Oct 26 09:10:34 +0000 2020',0,b'1320654041957994501'
2,"b""Shameless that's what our leaders are! Was the palliative for covid19 or second wave? https://t.co/ffL6nOLYjU""",,False,b'Mon Oct 26 13:16:09 +0000 2020',0,b'1320715841676201985'
611,"b'I know individuals may be tired of #COVID19, but when numbers are rising elsewhere, I decided it was important for\xe2\x80\xa6 https://t.co/1csPuFY1nw'",,False,b'Mon Oct 26 20:12:25 +0000 2020',61,b'1320820601280466948'
0,b'#COVID #COVID19 #COVID__19 \n\ntrump\xe2\x80\x99s \xe2\x80\x9cfighting in federal court to block states from giving billions of dollars in\xe2\x80\xa6 https://t.co/nZkV3F58j4',,False,b'Tue Oct 27 01:19:37 +0000 2020',0,b'1320897907986468864'
2,"b'Coronavirus real estate: Tech keeps Silicon Valley office market resilient, San Francisco is struggling https://t.co/RJijmkGNba'",,False,b'Mon Oct 26 19:31:13 +0000 2020',0,b'1320810230800896002'
1,b'Whitefish Bay High School is shifting to temporary virtual learning due to an increased number of COVID-19 staff qu\xe2\x80\xa6 https://t.co/5qHUfcEVO7',,False,b'Mon Oct 26 22:32:07 +0000 2020',2,b'1320855755797504001'
0,"b""That's AOS pumpkin looks damn cool tho https://t.co/NPMo8Hxhh2""",,False,b'Tue Oct 27 03:55:18 +0000 2020',0,b'1320937087881879552'
0,b'@CarlosdelRio7 @Chrest_brett @US_FDA I quickly put the formula in Excel \n#vaccine #efficacy #R0 #COVID19 https://t.co/H2OTj2UeH5',CarlosdelRio7,False,b'Tue Oct 27 03:56:00 +0000 2020',0,b'1320937264629882880'
0,"b""Help to survive Covid-19 for Coventry's Creative Quarter #entirely\n\nhttps://t.co/llMmH3kCGL""",,False,b'Mon Oct 26 08:36:07 +0000 2020',0,b'1320645371094306816'
2,b'Resuming Ph3 #covid19 #vaccine trial https://t.co/gm7Oj5L2F8',,False,b'Mon Oct 26 17:46:20 +0000 2020',0,b'1320783839384526849'
0,b'So this is what it has come to. https://t.co/qmNXamocAU',,False,b'Tue Oct 27 04:00:23 +0000 2020',0,b'1320938368457445378'
0,"b""Dr. Henry also says it's been a challenge to get the #COVID19 tracing app in B.C. because health officials here thi\xe2\x80\xa6 https://t.co/njBciYDJh5""",lkretzel1130,False,b'Mon Oct 26 22:43:12 +0000 2020',0,b'1320858547354124288'
1,"b'If you have symptoms of #COVID19, it is important to seek medical help &amp; isolate yourself from others. You should l\xe2\x80\xa6 https://t.co/O8VWgBs8iP'",,False,b'Mon Oct 26 15:12:32 +0000 2020',0,b'1320745132082212864'
0,b'ARRIA  is the language of data &amp; voice reports #freetrial #nlg Reports from #excel #powerbi #alexa #qlik #resultsbi\xe2\x80\xa6 https://t.co/rvBjRT8IC8',,False,b'Mon Oct 26 21:35:10 +0000 2020',1,b'1320841424460419074'
0,"b'@Thefirm32 @nickcuconato1 @HKrassenstein @realDonaldTrump Sure, no need for #Whinytrump to lead the nation. Just do\xe2\x80\xa6 https://t.co/jl7Zv3TENh'",Thefirm32,False,b'Mon Oct 26 14:38:59 +0000 2020',0,b'1320736690575536129'
1,b'Canadian Provinces Hardest Hit by COVID-19 Reach Sobering Milestones https://t.co/AkZwQD6ygM',,False,b'Mon Oct 26 12:05:12 +0000 2020',0,b'1320697989736943617'
4,"b""Always good to work with @lindseytheis and @newsy and shout out to @DrEarlTurner ! We GOT this America- we're stres\xe2\x80\xa6 https://t.co/yDjixMWRTC""",,False,b'Tue Oct 27 01:09:05 +0000 2020',0,b'1320895257886773249'
4,"b'@Dev_Fadnavis Dear @ManojTiwariMP Kaka, please resolve the #PMCBankCrisis if you want to win in #BiharElections2020\xe2\x80\xa6 https://t.co/4wYc50QJHT'",Dev_Fadnavis,False,b'Mon Oct 26 09:06:43 +0000 2020',4,b'1320653071781826560'
0,b'Our biggest ENEMY is not just Covid-19 but also TRAVEL and our Governments INABILITY or RELUCTANCE to Impose restri\xe2\x80\xa6 https://t.co/InkaLbL8oa',,False,b'Mon Oct 26 15:38:53 +0000 2020',0,b'1320751762211569666'
14,"b""Update: stuffing #COVID19 positive patients into nursing homes so they can infect the elderly isn't either, you rot\xe2\x80\xa6 https://t.co/QHMCeUwhCc""",,False,b'Mon Oct 26 22:57:19 +0000 2020',3,b'1320862100395347970'
0,"b'@WolfsDen_Sports The coronavirus is still serious, and you must wear a mask to protect yourself. I heard that Amazo\xe2\x80\xa6 https://t.co/KcEFkp0uBo'",WolfsDen_Sports,False,b'Mon Oct 26 11:30:06 +0000 2020',0,b'1320689155328724992'
1,"b'220,000+ Americans have died of the coronavirus, unemployment has risen by 50% &amp; Rich wants voters to give the midd\xe2\x80\xa6 https://t.co/fi08mosvPe'",,False,b'Mon Oct 26 12:25:48 +0000 2020',0,b'1320703174118903810'
1,b'@KoenSwinkels It pains me to share it.  The story was covered by The New York Times too.  \xf0\x9f\x98\x94\n\nhttps://t.co/t49bxjIdZX',KoenSwinkels,False,b'Mon Oct 26 17:26:36 +0000 2020',0,b'1320778872695250945'
0,b'Come on guys we were doing so good. Y\xe2\x80\x99all are the reason why this shot is gonna last til probably AFTER 2022 https://t.co/XffhjgEPvc',,False,b'Mon Oct 26 12:44:15 +0000 2020',0,b'1320707815632179201'
0,"b'@realDonaldTrump Mr. Trump \xe2\x80\x9cYOU\xe2\x80\x9d are RESPONSIBLE for ALL DEADTH\xe2\x80\x99S in OUR \xf0\x9f\x87\xba\xf0\x9f\x87\xb8United States\n\nCoronavirus Cases:\n8,851,\xe2\x80\xa6 https://t.co/TCsWwPcONc'",realDonaldTrump,False,b'Mon Oct 26 15:04:16 +0000 2020',0,b'1320743050377834496'
0,"b'@realDonaldTrump #TrumpLiesAmericansDie \n\n#COVID19 deaths 10/18 - 10/25/20\n\nUSA - 5,730\n\nUK - 1250\nGermany - 272\nFr\xe2\x80\xa6 https://t.co/BX0fJgepb0'",realDonaldTrump,False,b'Mon Oct 26 13:06:14 +0000 2020',0,b'1320713346488872961'
2,"b'What are reqts to get @jocogov small bus CARES $10K grant?Bus must in Joco,have 1-50 emps,show expenses/rev loss du\xe2\x80\xa6 https://t.co/P4riEYBXS8'",,False,b'Mon Oct 26 21:11:20 +0000 2020',1,b'1320835426568052740'
0,"b'7 months on, Dr Sarah Jarvis is still correct.\n\n2 week lockdowns achieve nothing. https://t.co/XaRB1hHazq'",,False,b'Mon Oct 26 13:06:10 +0000 2020',1,b'1320713330785472512'
0,"b'#Mauritania #Africa\n  Cases: 7,677 (+13)\n  Death: 163\n  Recovered: 7,387 (+2)\n  Critical: 3\n  New %: 0.2% (+0.2%)\xe2\x80\xa6 https://t.co/F4KQStVy8X'",,False,b'Mon Oct 26 23:08:37 +0000 2020',0,b'1320864943244300289'
0,b'just a reminder that there are 30k australians left.... SEND A FLIGHT TO THE MIDDLE EAST I HAVE UNI IN FEBRUARY https://t.co/jmZMCYEyaM',,False,b'Mon Oct 26 19:35:01 +0000 2020',0,b'1320811187081273344'
3,b'Can we talk about how the alcohol distillery\xe2\x80\x99s ( as in the alcohol company\xe2\x80\x99s started mass producing hand sanitizer)\xe2\x80\xa6 https://t.co/XdOIV25YcR',,False,b'Tue Oct 27 03:49:51 +0000 2020',0,b'1320935717791518720'
0,"b'US opioid deaths rising amid coronavirus lockdowns, state health officials say https://t.co/5qUQS6KGRM #FoxNews  Reopen the country!'",,False,b'Mon Oct 26 05:34:14 +0000 2020',0,b'1320599597870362625'
0,b'White House signals defeat in pandemic as coronavirus outbreak roils Pence\xe2\x80\x99s office https://t.co/Zg4DKQVJSo',,False,b'Mon Oct 26 14:05:55 +0000 2020',0,b'1320728367973412865'
2,"b'GoodNews!!\n\nTo stop growing criticism, the Nepal government directed hospitals across the country to provide #FREE\xe2\x80\xa6 https://t.co/Ew7pTZ4BsP'",,False,b'Mon Oct 26 08:52:20 +0000 2020',0,b'1320649451208228864'
101,b'nice one... kudos to all frontliners... #JIMIN @BTS_twt https://t.co/UKCtx0nsXB',,False,b'Tue Oct 27 04:03:40 +0000 2020',10,b'1320939194114424832'
0,"b'#Kansas #USA #NorthAmerica\n  Cases: 80,130\n  Death: 976\n  Recovered: 60,624 (+601)\n  Critical: 147\n  New %: 1.8%\xe2\x80\xa6 https://t.co/mUBNrzeqYY'",,False,b'Tue Oct 27 00:54:36 +0000 2020',0,b'1320891613573455878'
0,b'Foolish government https://t.co/XvKgmISmeS',,False,b'Mon Oct 26 17:12:52 +0000 2020',0,b'1320775416240578560'
15,b'MORE on yesterday October 25...\n\n\xe2\x9d\x8c The 5 worst counties in NY averaged 8.1% infection.\n\n\xe2\x9d\x8cThe 10 worst counties aver\xe2\x80\xa6 https://t.co/iXrjEf31Kj',OJPAC,False,b'Mon Oct 26 18:48:49 +0000 2020',3,b'1320799560864833537'
1,"b'""COVID-19 presents a new and urgent opportunity to focus political will, federal investments, and global community\xe2\x80\xa6 https://t.co/AyQ9KAGyRN'",,False,b'Mon Oct 26 15:40:11 +0000 2020',0,b'1320752092252934144'
7,b'Trivia in #Rapids Tipbot is always fun and great prizes - Join US! \xe2\xa4\xb5\xef\xb8\x8f https://t.co/eFc2Srzzq3',,False,b'Mon Oct 26 07:11:30 +0000 2020',1,b'1320624078152192000'
0,"b""They are all raciest, that is what I have seen . Sorry not sorry. Fake news if ya ask me I've fact check everything\xe2\x80\xa6 https://t.co/ugYwVSD5IL""",,False,b'Mon Oct 26 13:33:09 +0000 2020',0,b'1320720121577558016'
1,"b'Great. Alcoholic rapist Brett Dickhead Kavanaugh, and now this. Aren\xe2\x80\x99t they worried about the mother of seven worki\xe2\x80\xa6 https://t.co/UPGEWE8d63'",,False,b'Tue Oct 27 01:51:06 +0000 2020',0,b'1320905834650624000'
0,"b""Too bad he can't the COVID-19 he's infected the nation with and go home https://t.co/jpdfYPCTAs""",,False,b'Mon Oct 26 21:51:24 +0000 2020',0,b'1320845511767822339'
0,b'Where is that neighbor? https://t.co/4ts6LHZs5K https://t.co/q9ISWe0bQ2',,False,b'Mon Oct 26 23:14:56 +0000 2020',0,b'1320866530943488000'
0,b'#COVID19 and the death of @GOP https://t.co/vjXk9xoDf6',,False,b'Mon Oct 26 06:29:22 +0000 2020',0,b'1320613474544865281'
0,b'VOTE THEM ALL OUT!!!\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/H81AS1OHoY',,False,b'Tue Oct 27 01:23:33 +0000 2020',0,b'1320898898810949632'
1,b'Moon says expanding flu shots needed to curb coronavirus spread https://t.co/mcIGBhRCmY',,False,b'Mon Oct 26 06:45:30 +0000 2020',2,b'1320617531665567744'
3,b'@AguSemplicius @mbang_louis @MBuhari This is Nigeria now.... They might end up saying those people died of covid19 self\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',AguSemplicius,False,b'Mon Oct 26 08:02:51 +0000 2020',0,b'1320637000391819264'
3,b'If you read one thread today... https://t.co/11frukw8bH',,False,b'Mon Oct 26 11:28:48 +0000 2020',1,b'1320688826524831748'
0,"b'When conflict arises between people in your business, it\xe2\x80\x99s necessary to intervene. Read more about conflict resolut\xe2\x80\xa6 https://t.co/UEkANCvrMh'",,False,b'Mon Oct 26 13:45:08 +0000 2020',0,b'1320723138896924672'
0,b'@RealKimJong_Un covid19 virus hits those with weak immune systems(IS)\n\nVitamin D is crucial to IS functioning &amp; in\xe2\x80\xa6 https://t.co/1idOT1Tlg3',RealKimJong_Un,False,b'Tue Oct 27 02:13:47 +0000 2020',0,b'1320911543056424960'
8,b'Read the latest from @MazzucatoM &amp; @globalhlthtwit about how @10DowningStreet must embrace mission-oriented governa\xe2\x80\xa6 https://t.co/ZRapRbLWG6',,False,b'Mon Oct 26 07:00:54 +0000 2020',5,b'1320621407919869952'
0,"b""Yea, Now we have 2 delusional super spreaders going around &amp; now the rise in #'s we have will double. @VP is NOT an\xe2\x80\xa6 https://t.co/XKfOxGouPY""",,False,b'Mon Oct 26 18:29:25 +0000 2020',0,b'1320794679709962247'
0,"b'https://t.co/V84I8kdqzO\nFamily Room For Rent \nPrice: AED 1,300\nListing: Rent\nBuilding: Apartment\nLocation: Sharjah\xe2\x80\xa6 https://t.co/m8oJJH8Sse'",,False,b'Mon Oct 26 19:20:30 +0000 2020',0,b'1320807536723955712'
0,b'Celtic on alert as Milan duo test positive for coronavirus following Europa League clash\nhttps://t.co/cmCJVlO0CR',,False,b'Mon Oct 26 20:33:00 +0000 2020',1,b'1320825779563843584'
0,"b'Urgent: States \xe2\x80\x9crationing care\xe2\x80\x9d as hospitals overflowing with #Covid \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x86\x98\xf0\x9f\x86\x98 (\xe2\x80\x9cEnding, just around the corner!\xe2\x80\x9d No\xe2\x80\xa6 https://t.co/6swJgaB5Fy'",,False,b'Mon Oct 26 16:39:46 +0000 2020',0,b'1320767083886628865'
0,"b'Colleges Slash Budgets in the Pandemic, With \xe2\x80\x98Nothing Off-Limits\xe2\x80\x99 https://t.co/ZymmiZOTPL'",,False,b'Mon Oct 26 22:57:00 +0000 2020',0,b'1320862019059388418'
1,b'Arizona voters have Covid-19 top of mind. That could spell trouble for Trump. https://t.co/OTKW6RK7GY via @nbcnews',,False,b'Mon Oct 26 05:47:01 +0000 2020',1,b'1320602815438319616'
20,"b'Roberto Perez Valencia, 37, graphic designer, artist, beloved husband, father of three daughters, friend, Payson, U\xe2\x80\xa6 https://t.co/3A1afVpImL'",,False,b'Tue Oct 27 02:58:35 +0000 2020',9,b'1320922817844502534'
35,b'@thehill Tweets like this coming from a sitting US Senator should disqualify he or she from remaining in office. Th\xe2\x80\xa6 https://t.co/aecrTxLuuA',thehill,False,b'Mon Oct 26 22:09:53 +0000 2020',3,b'1320850163179597828'
0,b'@IvankaTrump How many others who have died due to your family\xe2\x80\x99s pathetic response to the coronavirus aren\xe2\x80\x99t able to\xe2\x80\xa6 https://t.co/62sikGGCNL',IvankaTrump,False,b'Tue Oct 27 01:05:31 +0000 2020',0,b'1320894362553901056'
0,b'Not going to hold my breath over this...\n\nhttps://t.co/aPWmgRRqCH',,False,b'Mon Oct 26 19:05:00 +0000 2020',0,b'1320803633815048194'
1,b'#coronavirus #coronavirusuk #COVID19 Boots is set to unveil a new coronavirus testing service it says can return re\xe2\x80\xa6 https://t.co/y1DwsGgwXu',,False,b'Mon Oct 26 14:44:25 +0000 2020',0,b'1320738056173953024'
0,"b'Covid-19 on Decline? News18 Explains What Decreasing Infection, Surge in Recovery Rates Mean for\xc2\xa0India https://t.co/qDOiO7uUOo'",,False,b'Tue Oct 27 03:48:21 +0000 2020',0,b'1320935339284901889'
0,b'COVID-19 made IT staff working from home a necessity. Should the practice now be viewed as a fresh path to improved\xe2\x80\xa6 https://t.co/ab3o2xkFD3',,False,b'Mon Oct 26 13:26:27 +0000 2020',0,b'1320718435211374592'
0,b'#USA #COVID19 cases by state show a big surge in the Midwest. https://t.co/PAbXhQcaio',,False,b'Mon Oct 26 05:10:32 +0000 2020',0,b'1320593632848613376'
0,b'Strato: This is the unseen factor pushing the COVID-19 death count even higher https://t.co/0oWNUrCNi0 #startup\xe2\x80\xa6 https://t.co/OdXK8uNv5y',,False,b'Tue Oct 27 02:35:01 +0000 2020',0,b'1320916883118428160'
123,"b'Due to the continued prevalence of the COVID-19 virus in Bernalillo County and in accordance with state guidelines,\xe2\x80\xa6 https://t.co/M3FiWF2Wrm'",,False,b'Mon Oct 26 21:00:06 +0000 2020',50,b'1320832600747831296'
1,b'This https://t.co/k8TPQ3dNg5',,False,b'Mon Oct 26 16:23:46 +0000 2020',0,b'1320763057195405313'
0,b'Lmao I love writing my news story right now https://t.co/wNw7N59igx',,False,b'Tue Oct 27 03:34:26 +0000 2020',0,b'1320931837007548422'
4,b'Apparently you were born to reach for power your whole life and fall short of the peak. \nSo shut your bitch ass up. https://t.co/7UjVwCYotg',,False,b'Mon Oct 26 13:54:56 +0000 2020',1,b'1320725603834880001'
0,b'This. https://t.co/utDr8wpdQJ',,False,b'Mon Oct 26 23:51:37 +0000 2020',0,b'1320875765760667649'
1,"b'United States Coronavirus: 8,942,149 Cases and 230,888 Deaths - Worldometer - https://t.co/PqmU3kh80w'",,False,b'Mon Oct 26 21:31:31 +0000 2020',0,b'1320840505257791490'
0,b'@therecount Fuck you @jaredkushner \xe2\x80\x9cAll you have to do is take proper care of yourself\xe2\x80\x9d. Is that why 1000+ health c\xe2\x80\xa6 https://t.co/rAPGcCTfW5',therecount,False,b'Mon Oct 26 15:39:57 +0000 2020',0,b'1320752032005844993'
1,b'@USATODAY We need a plexiglass wall around the White House to protect people from coronavirus! Lots of irresponsibl\xe2\x80\xa6 https://t.co/340v1b7xxV',USATODAY,False,b'Mon Oct 26 16:07:45 +0000 2020',0,b'1320759027706535936'
2,b'@kaitlancollins Please explain why not one lede states that pence is the HEAD OF THE CORONAVIRUS TASK FORCE. Very s\xe2\x80\xa6 https://t.co/vhzDJs94Uk',kaitlancollins,False,b'Mon Oct 26 18:43:22 +0000 2020',0,b'1320798191701368833'
1,b'On est sur netflix la ? https://t.co/LidegDglBx',,False,b'Mon Oct 26 17:35:30 +0000 2020',1,b'1320781111795027969'
0,"b""COVID, inequality, loss of jobs: London's creative businesses are struggling greatly and so are young people from l\xe2\x80\xa6 https://t.co/O0GoTAPWS6""",,False,b'Mon Oct 26 12:10:27 +0000 2020',0,b'1320699310867161105'
3,b'Ahh shit https://t.co/ILiv5Zl24b',,False,b'Mon Oct 26 07:04:37 +0000 2020',0,b'1320622345799622656'
0,"b'Remember what @johnlennon and @yokoono told us: ""War is over, if you want it."" #COVID19 , this war on the 99% is mu\xe2\x80\xa6 https://t.co/vUCekv5kH2'",,False,b'Tue Oct 27 02:39:32 +0000 2020',0,b'1320918019665780738'
