favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
30,"b'Miles Sampa, mayor of Zambia\xe2\x80\x99s capital Lusaka, is holding his wedding in a stadium \xe2\x80\x93 and he\xe2\x80\x99s invited the whole cit\xe2\x80\xa6 https://t.co/x8uGcJT0os'",,False,b'Thu Dec 17 17:54:07 +0000 2020',29,b'1339629964791058441'
3,b'@RoArquette @lynnv378 @maddow He said he would divest from Moderna after called out on this conflict.\nhttps://t.co/7D3U72nPfK',doryowen,False,b'Fri Dec 18 03:06:16 +0000 2020',1,b'1339768919687647232'
1,"b""@atrupar @JoJoFromJerz Nothin' pro-life about the GOP!\n306K victims of #COVID19 (insane herd immunity plan)\n+ untol\xe2\x80\xa6 https://t.co/0OQjqNO11J""",atrupar,False,b'Thu Dec 17 11:29:56 +0000 2020',1,b'1339533282656972807'
3,b'The City of #Lubbock has confirmed 476 new cases of #COVID19 and 10 additional deaths as of 4:00 p.m. The total num\xe2\x80\xa6 https://t.co/xDCfX56VGl',,False,b'Thu Dec 17 23:14:05 +0000 2020',1,b'1339710486930178050'
0,"b'600 new coronavirus cases, 9 deaths in past week in Robeson County https://t.co/V3zvYpt0SR'",,False,b'Thu Dec 17 23:40:11 +0000 2020',0,b'1339717054862123008'
2,b'This is a sobering story about a family hit hard by this pandemic. Boyzell is a good man and it is hard to grasp th\xe2\x80\xa6 https://t.co/Q219RBnkNW',,False,b'Thu Dec 17 15:54:55 +0000 2020',0,b'1339599969368461313'
1,b'Another one bites the dust\n@EmmanuelMacron has\nTested Positive for #COVID19 will self isolate for 7 days. https://t.co/egSZoHAqrg',,False,b'Thu Dec 17 09:52:30 +0000 2020',1,b'1339508760604250117'
26,b'@skarlamangla Kind of why I think once a Covid-19 relief package with enhanced unemployment benefits is signed into\xe2\x80\xa6 https://t.co/NJ8V2OAlNt',skarlamangla,False,b'Thu Dec 17 23:56:45 +0000 2020',2,b'1339721222918086656'
0,b'Wooo-han! Coronavirus Ground Zero learns to party again https://t.co/2tjrXiX3jE via @MailOnline',,False,b'Thu Dec 17 18:28:12 +0000 2020',0,b'1339638542037823488'
0,b'Second stimulus check: How much your payment could be in latest coronavirus relief deal https://t.co/EGuzwoaGIX via @Yahoo',,False,b'Thu Dec 17 18:41:01 +0000 2020',0,b'1339641767642054656'
0,"b'ya Tuhan, mau datang jugaaaaaaa. Please please please stay safe and please please please, i love you \xf0\x9f\x98\x9a https://t.co/6aBNtvGjSv'",,False,b'Fri Dec 18 02:18:26 +0000 2020',0,b'1339756879044460545'
0,b'Wish we can have a similar data in #India\n@MoHFW_INDIA @ICMRDELHI  ~ please... https://t.co/XRnKJ0Ikvk',,False,b'Thu Dec 17 23:30:56 +0000 2020',0,b'1339714727467872257'
0,"b'@fordnation @DrFullertonMPP Can Ontario Canada choose the more effective and economical Russia Sputnik V, the world\xe2\x80\xa6 https://t.co/0wyasbqfEZ'",fordnation,False,b'Thu Dec 17 18:10:54 +0000 2020',0,b'1339634187985424388'
0,b'@AndrewYang that should always be first everything else should be second\n#COVID19 #stimulus',AndrewYang,False,b'Fri Dec 18 03:15:34 +0000 2020',0,b'1339771259266068480'
3,b'Love this brand and what it stands for! https://t.co/cQnWUGdfX2',,False,b'Thu Dec 17 15:58:47 +0000 2020',0,b'1339600938735075329'
0,b'She makes a good point!\n\nhttps://t.co/hUAPI8EB4e via @Yahoo',,False,b'Thu Dec 17 17:08:07 +0000 2020',0,b'1339618388533014530'
0,"b""@US_FDA recommended today that the FDA grant an Emergency Use Authorization for @moderna_tx's #COVID19 vaccine cand\xe2\x80\xa6 https://t.co/ebX89xoCI9""",US_FDA,False,b'Thu Dec 17 23:32:00 +0000 2020',0,b'1339714996809453569'
11,"b'The pandemic has affected many #raredisease foundations\xe2\x80\x99 funding, but there is still good news this year: The FDA h\xe2\x80\xa6 https://t.co/kBdJUad3kt'",,False,b'Thu Dec 17 15:01:16 +0000 2020',5,b'1339586464116396039'
0,b'Munira questions Minister how Covid-19 vaccine will be administered to those not registered with a GP https://t.co/5hHRb0TOfW',,False,b'Thu Dec 17 20:58:07 +0000 2020',1,b'1339676272465747969'
11,b'Your essential weekly thread on the labour market crisis in the US from the indefatigable @hshierholz\nFor Congress\xe2\x80\xa6 https://t.co/PAnO1Cjg7t',,False,b'Thu Dec 17 14:14:23 +0000 2020',1,b'1339574668357988353'
0,"b'Gillian McIntosh, who gave birth via C-section, had been in an induced coma and on a ventilator because of COVID-19\xe2\x80\xa6 https://t.co/3U46vPLuJH'",,False,b'Thu Dec 17 05:05:47 +0000 2020',0,b'1339436608760799233'
0,"b""FDA advisory panel recommends approval of Moderna's COVID-19 vaccine https://t.co/HZXvBv8vYQ https://t.co/FHU8Ry2aZv""",,False,b'Thu Dec 17 22:21:33 +0000 2020',0,b'1339697266009858048'
