favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Why SF has the lowest COVID-19 death rate of any other major city https://t.co/WlRLeFN6He via @SFGate',,False,b'Tue Sep 22 18:21:37 +0000 2020',0,b'1308471528116289536'
4,"b'.@GovernmentZA has noted that as of October 1, 2020, travel will be allowed into and out of South Africa for busine\xe2\x80\xa6 https://t.co/AxBfTFxKUv'",,False,b'Tue Sep 22 09:36:14 +0000 2020',2,b'1308339313210470406'
1,"b'Hey @realDonaldTrump and @GOP, why not focus on the promised #healthcare plan now that millions are without health\xe2\x80\xa6 https://t.co/eb2N6B9XP0'",,False,b'Tue Sep 22 22:18:23 +0000 2020',0,b'1308531113409703936'
0,"b'Today has involved nothing but QR  track &amp; trace scan posters, getting my head around the ever changing government\xe2\x80\xa6 https://t.co/nSnP6lkjk8'",,False,b'Tue Sep 22 18:11:41 +0000 2020',0,b'1308469029263282178'
0,b'Use these social distancing tips to help flatten the curve and keep COVID-19 from spreading.\n#jwreedy #jangarvey\xe2\x80\xa6 https://t.co/IRDtWSKepz',,False,b'Tue Sep 22 20:43:03 +0000 2020',0,b'1308507121206599683'
4,b'The American people can handle the truth to care for each other. That is the source of our greatness.  We need a ho\xe2\x80\xa6 https://t.co/ESSMPEGy3Y',DrPanMD,False,b'Tue Sep 22 16:57:54 +0000 2020',0,b'1308450462643810304'
22,"b""Digital Ally's ThermoVu non-contact temperature screening systems are becoming the standard for checking temperatur\xe2\x80\xa6 https://t.co/WUp96d2Wu7""",,False,b'Tue Sep 22 13:19:48 +0000 2020',5,b'1308395573326876674'
0,b'The Education Summit is an opportunity to\n\nIdentify scholarships\nExplore universities &amp; businesses\nAttend workshops\xe2\x80\xa6 https://t.co/dtUCMLQQww',IndianaLatino,False,b'Tue Sep 22 20:44:37 +0000 2020',0,b'1308507516486197249'
0,b'You need to answer the question that 9 out of 10 cases being picked up by testing maybe false positives? Cancers &amp;\xe2\x80\xa6 https://t.co/027FpZy4RU',,False,b'Tue Sep 22 06:28:36 +0000 2020',0,b'1308292093694021632'
0,"b'Coronavirus is here to stay. The sooner we accept that, the better | Samuel Earle https://t.co/ZrBc3KMY5P'",,False,b'Tue Sep 22 21:58:31 +0000 2020',0,b'1308526115837956096'
5,"b'Sign up for our free webinar on Thursday 1st October, 4-5pm, for an introduction to the I Can, I Am Resilience Educ\xe2\x80\xa6 https://t.co/ap9iagaW3I'",,False,b'Tue Sep 22 17:45:00 +0000 2020',4,b'1308462313372962817'
0,b'Carabao Cup: Leyton Orient vs Tottenham not taking place tonight following coronavirus outbreak\xe2\x80\xa6 https://t.co/xofvOZvxEb',,False,b'Tue Sep 22 15:17:04 +0000 2020',0,b'1308425087440138240'
0,b'The Most Likely Way You\xe2\x80\x99ll Get Infected With Covid-19 by @SmithDanaG in @elemental https://t.co/mz9CPnVW0n',,False,b'Tue Sep 22 17:12:20 +0000 2020',0,b'1308454094827208709'
1,b'This is insane. https://t.co/CHxTjCYDAZ',,False,b'Tue Sep 22 10:27:09 +0000 2020',0,b'1308352127958487041'
0,b'@BillBlair Our situation has become a dire. Due to the regular 12 month timeline and now the current COVID-19 pande\xe2\x80\xa6 https://t.co/B7NIohyL2C',BillBlair,False,b'Tue Sep 22 23:20:55 +0000 2020',2,b'1308546852346789890'
0,b'@JE_dna So how does COVID-19 affect all these projected ROIs?',JE_dna,False,b'Tue Sep 22 11:27:45 +0000 2020',0,b'1308367378078732289'
3,b'I ain\xe2\x80\x99t go lie I see a lotta fake ballers since COVID-19 happen everyone got money sosayyyy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',,False,b'Tue Sep 22 14:10:35 +0000 2020',0,b'1308408353987727364'
0,b'Record global weekly number of Covid-19 cases via @RTENewsNow https://t.co/8vXd76oUfX',,False,b'Tue Sep 22 14:47:22 +0000 2020',0,b'1308417612414627851'
0,"b'@jidesanwoolu To my flight on COVID-19 as schools resume, I hereby introduce to you, ""COVID-19 LOCKDOWN SERIES"" boo\xe2\x80\xa6 https://t.co/PmYVxIFv1h'",jidesanwoolu,False,b'Tue Sep 22 21:54:38 +0000 2020',0,b'1308525135041908738'
2,b'Remember that regular hand washing is one of the most effective things you can do to prevent the spread of the\xe2\x80\xa6 https://t.co/CGpXZtkXxV',,False,b'Tue Sep 22 09:41:36 +0000 2020',1,b'1308340661989629952'
0,b'Nearly 40% of Parents Who Didn\xe2\x80\x99t Plan to Apply for Federal Aid Now Say They Will as a Result of Covid-19\xc2\xa0Pandemic https://t.co/xd82y6WBNI',,False,b'Tue Sep 22 10:12:20 +0000 2020',0,b'1308348397024407552'
19,"b'The grouping of ""Race and Violence in our Cities"" is the most blatant racist far-right bullshit I\'ve seen in the la\xe2\x80\xa6 https://t.co/pbJlXGNfyi'",,False,b'Tue Sep 22 19:50:06 +0000 2020',8,b'1308493797781680128'
1,b'What used to be a simple stomachache or a bout with diarrhea could be hiding something much worse and doctors may r\xe2\x80\xa6 https://t.co/1MNsvIGLHw',,False,b'Tue Sep 22 19:15:00 +0000 2020',1,b'1308484962753028097'
0,b'Spurs Carabao Cup game off due to COVID-19\nhttps://t.co/FPLxW6Knmg\n #ArsenalFC #EPL #gunners #thegunners',,False,b'Tue Sep 22 15:31:46 +0000 2020',0,b'1308428784350064640'
1,"b'\xe2\x80\x9cThe idea of 200,000 deaths is really very sobering, in some respects stunning,\xe2\x80\x9d Dr Anthony Fauci said.\n\nRead more:\xe2\x80\xa6 https://t.co/2zH2iZtsb6'",,False,b'Tue Sep 22 16:57:25 +0000 2020',0,b'1308450337951342592'
0,"b""Face masks on flights 'critically important' to prevent COVID-19 spread, Harvard study finds\xe2\x80\xa6 https://t.co/M1oyITuER7""",,False,b'Tue Sep 22 20:41:51 +0000 2020',0,b'1308506818298048512'
1,"b""The tongue doesn't get things done!\nAbout five months ago, we didn't have enough equipment to kill Covid19! The que\xe2\x80\xa6 https://t.co/1Y5Y8mGMX0""",,False,b'Wed Sep 23 02:27:56 +0000 2020',0,b'1308593914299916290'
0,"b'@CelticGuy66 @DarcysCartoon @gtconway3d \xf0\x9f\x92\xafIt\xe2\x80\x99s an endless cycle. \xf0\x9f\xa4\xae\xf0\x9f\xa4\xa5        ""It affects virtually nobody,"" Trump says\xe2\x80\xa6 https://t.co/tvAXIhCC4k'",CelticGuy66,False,b'Tue Sep 22 04:25:01 +0000 2020',0,b'1308260990325125120'
0,b'@MKleinMD @RealCedricDark @BCMEmergencyMed The USA has in no uncertain terms failed the World as a leading country.\xe2\x80\xa6 https://t.co/ai81wnP3bI',MKleinMD,False,b'Tue Sep 22 16:58:28 +0000 2020',0,b'1308450604096925696'
1,"b""BREAKING: The Rockford Education Association sent a letter to Winnebago County Health Department's Dr. Martell, say\xe2\x80\xa6 https://t.co/chEZl3hEXM""",,False,b'Tue Sep 22 17:39:52 +0000 2020',0,b'1308461021892431874'
0,"b'Thanks Peter, trumps a classic heartless asshole with blood on his hands!!! https://t.co/csdTbhzgtx'",,False,b'Wed Sep 23 00:13:55 +0000 2020',0,b'1308560189713526787'
0,"b""@LindseyGrahamSC you putz, if this administration had taken the proper mitigation measures in March we'd have fewer\xe2\x80\xa6 https://t.co/gR4ZOT5NDE""",LindseyGrahamSC,False,b'Wed Sep 23 03:22:08 +0000 2020',0,b'1308607553618817025'
0,b'Covid-19 Testing Is Hampered by Shortages of Critical Ingredient -- Lack of reagents is forcing health systems to l\xe2\x80\xa6 https://t.co/dlnVXaZBL3',,False,b'Tue Sep 22 23:35:46 +0000 2020',0,b'1308550587135471617'
0,"b'@MetroUK The UK has ceased to be a free country. The new normal, in which the Boris Johnson dictates how many human\xe2\x80\xa6 https://t.co/jkE9ZAD5SA'",MetroUK,False,b'Tue Sep 22 19:02:30 +0000 2020',0,b'1308481819189313537'
0,b'Alabama hospitals start widespread use of plasma treatments for coronavirus  https://t.co/aJpSl1DsCi',,False,b'Tue Sep 22 14:33:58 +0000 2020',1,b'1308414238239715333'
0,"b'Evaporation Critical to Coronavirus Transmission As Weather Changes: Effects of Humidity, Temperature, and Wind on\xc2\xa0\xe2\x80\xa6 https://t.co/9i36KwbiOv'",,False,b'Tue Sep 22 15:02:31 +0000 2020',0,b'1308421424495972355'
8,"b'\xe2\x80\x9cA U.S. death has happened every 1.5 minutes, on average, since first official fatality in late Feb. It\xe2\x80\x99s also the\xe2\x80\xa6 https://t.co/1Torr5K9Yt'",,False,b'Tue Sep 22 12:30:45 +0000 2020',3,b'1308383229427232774'
1,b'Americans must know where their priorities lie!!\xf0\x9f\x91\x87 https://t.co/YXM4AovD2V',,False,b'Wed Sep 23 02:01:46 +0000 2020',0,b'1308587331096584195'
3,b'Latinos for Trump. Is like rats for rat traps. Pendejos.\n\n#trump #25the45th #COVID19 #coronavirus\xe2\x80\xa6 https://t.co/2X7hHV4Riw',,False,b'Tue Sep 22 04:08:52 +0000 2020',0,b'1308256929832153088'
1,b'#VoteReady #COVID19 #DemocracyIsOntheBallot in spite of #TrumpLied200KAmericansdied  &amp; #200KDeadAmericans fr\xe2\x80\xa6 https://t.co/L3iT6OhudO',Vbelle5,False,b'Tue Sep 22 18:12:12 +0000 2020',0,b'1308469158733131776'
0,"b'United Nations must hold China accountable for coronavirus, says\xc2\xa0Trump https://t.co/v7J48bVcZA'",,False,b'Tue Sep 22 18:24:35 +0000 2020',0,b'1308472274706739208'
0,"b'Canada signs deals for supply of Sanofi vaccine candidate, antiviral drug to treat COVID-19 https://t.co/iV1YVtmTw1'",,False,b'Tue Sep 22 16:17:26 +0000 2020',0,b'1308440276051132418'
0,b'so proud of you..  #BTS https://t.co/3GnMWFXL7D',,False,b'Tue Sep 22 05:10:56 +0000 2020',0,b'1308272547251720192'
0,b'How can any sane person cast a vote for this man? https://t.co/UwJ9EBTIep',,False,b'Tue Sep 22 22:03:02 +0000 2020',0,b'1308527249348534274'
1,b'https://t.co/D68Rgn7vn9 this was from August 1st and was probably right..',,False,b'Tue Sep 22 06:23:30 +0000 2020',0,b'1308290810648068097'
0,"b'With pubs and restaurants set to face new Covid-19 restrictions, there is a renewed case for more support, writes\xe2\x80\xa6 https://t.co/xy4hD8YeWb'",,False,b'Tue Sep 22 13:17:17 +0000 2020',2,b'1308394940557393925'
0,b'@Nigel_Farage 0.05% of the population of the UK has died from/with coronavirus https://t.co/5EgnwyQZOo',Nigel_Farage,False,b'Tue Sep 22 13:45:15 +0000 2020',0,b'1308401979098640390'
1,b'The guidance is now available in the following languages:\nArabic\nBengali\nChinese \xe2\x80\x93 traditional\nChinese \xe2\x80\x93 simplified\xe2\x80\xa6 https://t.co/FPsod4Uttt',BenchillSchool,False,b'Tue Sep 22 07:28:38 +0000 2020',0,b'1308307198859190273'
139,"b'F1 has done a brilliant job to get back racing safely so far, and it can do an even better one highlighting how bad\xe2\x80\xa6 https://t.co/hAaZdH6iiP'",ChrisMedlandF1,False,b'Tue Sep 22 13:23:38 +0000 2020',1,b'1308396540046839809'
2,b'Today many students and families face even greater challenges to education and may need a higher level of support.\xe2\x80\xa6 https://t.co/mMa8VpZHON',,False,b'Tue Sep 22 13:05:05 +0000 2020',0,b'1308391870511435776'
1,b'While #Boris bumbles through explaining why the new #COVID19 restrictions are necessary (and not in anyway the faul\xe2\x80\xa6 https://t.co/6zv8dlH6ou',,False,b'Tue Sep 22 19:03:49 +0000 2020',1,b'1308482149704753152'
0,"b""'Crushing Blow': UK Coronavirus Curfews for Pubs Won\xe2\x80\x99t Bring COVID Rates Down, but Harm Hospitality,  Sector Warns\xe2\x80\xa6 https://t.co/bYEy4PSSa9""",,False,b'Tue Sep 22 07:58:43 +0000 2020',0,b'1308314770311790594'
0,b'@MG_minigibbo Boris Johnson gets to dictate how many human beings you can interact with. Just think about that for\xe2\x80\xa6 https://t.co/kIpSWyUMA3',MG_minigibbo,False,b'Tue Sep 22 12:12:43 +0000 2020',0,b'1308378691546865665'
0,b'In order to reduce the spread of COVID-19 and accommodate faster testing for symptomatic individuals and close cont\xe2\x80\xa6 https://t.co/aHNLveJqrR',cityofhamilton,False,b'Tue Sep 22 22:42:54 +0000 2020',2,b'1308537283767918594'
4,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3Thanks Harry! I needed a laugh! https://t.co/ghCLZ1qcpS',,False,b'Wed Sep 23 00:05:51 +0000 2020',2,b'1308558158344974337'
0,"b'As the U.S. hits 200,000 COVID-19 deaths, Trump tells an Ohio rally the coronavirus \xe2\x80\x98affects virtually nobody\xe2\x80\x99 \xe2\x80\x93 Ya\xe2\x80\xa6 https://t.co/9i2i4K6mhm'",,False,b'Tue Sep 22 14:05:02 +0000 2020',0,b'1308406956131061762'
0,b'#\xd8\xa7\xd9\x84\xd8\xaa\xd8\xa7\xd8\xac\xd9\x8a\xd9\x84_\xd9\x85\xd8\xb7\xd9\x84\xd8\xa8_\xd8\xa7\xd9\x84\xd8\xaa\xd8\xa7\xd8\xac\xd9\x8a\xd9\x84_\xd8\xb9\xd8\xaf\xd8\xa7\xd9\x84\xd9\x87\n@FIFAcom \n@fifacom_ar\n@theAFCCL_ar \n@theafcdotcom \n@FIFAWorldCup \n#\xd8\xa7\xd9\x84\xd9\x87\xd9\x84\xd8\xa7\xd9\x84\n\n What happen\xe2\x80\xa6 https://t.co/Fw6o1fsSN1',aaaaali951,False,b'Tue Sep 22 10:53:34 +0000 2020',0,b'1308358774361595905'
