favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'At least six Wake County schools have reported COVID-19 cases this week. https://t.co/KwywEFMLWa',,False,b'Fri Oct 30 01:44:36 +0000 2020',1,b'1321991362926026753'
1,b'Thanks to trump. https://t.co/Al3SBAjk1a',,False,b'Thu Oct 29 21:42:56 +0000 2020',0,b'1321930544536576009'
2,b'Pointe \xf0\x9f\x91\x8d https://t.co/YI1nCSoOsC',,False,b'Thu Oct 29 09:51:04 +0000 2020',0,b'1321751398401409024'
0,b'Nurses comprise most COVID-19 hospitalizations among health care\xe2\x80\xa6 https://t.co/HPPMLkzHLy',,False,b'Thu Oct 29 07:13:41 +0000 2020',0,b'1321711791467102209'
2,"b'It is estimated that nearly 1/4th of the world\xe2\x80\x99s #population has been locked at #home due to #covid19 #Pandemic, re\xe2\x80\xa6 https://t.co/nPxUOhLZnW'",,False,b'Thu Oct 29 07:33:35 +0000 2020',0,b'1321716795447762944'
4,b'Devastated. All theatres in Catalunya to close from tomorrow. We were in the middle of 9 performances of Die Zauber\xe2\x80\xa6 https://t.co/YHVu5MV6PU',,False,b'Thu Oct 29 15:43:46 +0000 2020',0,b'1321840155234344960'
6,b'Failure by employers+Govt to learn any lessons in Covid19 Prevention has been hallmark of Pandemic in UK + why viru\xe2\x80\xa6 https://t.co/JAdI85vRrj',,False,b'Thu Oct 29 07:56:16 +0000 2020',2,b'1321722507548860419'
0,b'Our sad new reality. It didn\xe2\x80\x99t have to be this bad. We should\xe2\x80\x99ve been the example that everyone followed. But we\xe2\x80\x99re\xe2\x80\xa6 https://t.co/T7NbqqYsRi',,False,b'Thu Oct 29 10:14:53 +0000 2020',0,b'1321757389713006594'
2,b'And the most tests. What is hospitalization rate? What is death rate?  Tell the whole story or shut the fuck up! https://t.co/tIXzjnG0IY',,False,b'Fri Oct 30 02:39:08 +0000 2020',1,b'1322005085837283328'
0,b'Questions About Coronavirus? Call Louisville Metro Helpline https://t.co/ODtSfyNKlS',,False,b'Thu Oct 29 15:15:11 +0000 2020',0,b'1321832965073260544'
2,"b'@CraigRozniecki My answer to them: Yes, he has managed to kill 1 of every 1,000 Blacks in the US in just 8 months\xe2\x80\xa6 https://t.co/ExGKDK08C5'",CraigRozniecki,False,b'Thu Oct 29 23:40:35 +0000 2020',0,b'1321960151243317249'
0,b'@WSWMUC Somehow it reminds me how some of us deal with #COVID19 \xf0\x9f\x98\x82',WSWMUC,False,b'Thu Oct 29 11:32:06 +0000 2020',0,b'1321776823475331072'
0,b'Send us your online events to Events@JacksonFreePress.com. #COVID19 https://t.co/3a6Ti0aOdq',,False,b'Thu Oct 29 22:30:17 +0000 2020',0,b'1321942458314481664'
1,"b'@DizzleCrypto Smoke that weed. I hear it\xe2\x80\x99s still allowed there. If it doesn\xe2\x80\x99t kill #COVID19, at least you\xe2\x80\x99ll still\xe2\x80\xa6 https://t.co/ZQbAzMS6kW'",DizzleCrypto,False,b'Thu Oct 29 18:19:17 +0000 2020',0,b'1321879292423319553'
0,b'you just tried to have the governor of Michigan kidnapped \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac https://t.co/8SzTf9w7w3',,False,b'Thu Oct 29 10:06:50 +0000 2020',0,b'1321755364820471808'
0,"b'@Mike_Pence @realDonaldTrump The United State has reported more than 8.8 million cases of the coronavirus, includin\xe2\x80\xa6 https://t.co/1q95818f8k'",Mike_Pence,False,b'Thu Oct 29 13:10:24 +0000 2020',0,b'1321801561979445248'
0,b'Germany aims to start coronavirus vaccination this year - WSJ.',,False,b'Thu Oct 29 16:53:11 +0000 2020',0,b'1321857624036511747'
0,b'Abeg na who write this statement ??\xf0\x9f\x99\x84\xf0\x9f\xa4\x94 #FLOxShoesByFlora #NobodyIconsRemix #KiddwayaOnYoutube #ThursdayMotivation\xe2\x80\xa6 https://t.co/WVg51iWtFi',,False,b'Thu Oct 29 13:40:56 +0000 2020',0,b'1321809244262408194'
2,b'The Trump administration\xe2\x80\x99s taxpayer-funded celeb research couldn\xe2\x80\x99t figure out the political history of Lin-Manuel M\xe2\x80\xa6 https://t.co/maL615lR2Z',,False,b'Thu Oct 29 11:33:09 +0000 2020',0,b'1321777086726623232'
0,b'Cannon &amp;amp; Ball star Bobby Ball dies aged 76 after testing positive for Covid-19 https://t.co/EylkKs9t1N',,False,b'Thu Oct 29 10:22:07 +0000 2020',0,b'1321759210414243840'
0,"b'@MBuhari Between the Covid-19 and your police, who kill most Nigerian ?'",MBuhari,False,b'Thu Oct 29 16:41:36 +0000 2020',0,b'1321854708613550082'
0,b'What kind of effin news reporting is this shit?! I am embarrassed that I was ever a fan of Anderson Pooper. https://t.co/WeSggLgVKS',,False,b'Fri Oct 30 03:36:16 +0000 2020',0,b'1322019461474459648'
2,"b'During Social Service Workforce Week, learn about the importance of the social service workforce in protecting chil\xe2\x80\xa6 https://t.co/g3lNt8j37Z'",,False,b'Thu Oct 29 20:18:44 +0000 2020',1,b'1321909354380070913'
