favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""With news that gun violence grows during coronavirus pandemic group's data shows, departments need to ask if their\xe2\x80\xa6 https://t.co/G1G1kaP0rm""",,False,b'Tue Feb 16 01:28:49 +0000 2021',0,b'1361487667062571013'
0,b'@JackieKane The cleaning up we no all about from last January Covid19. It ripped through our stomachs like a expres\xe2\x80\xa6 https://t.co/ujsYzTZav4',JackieKane,False,b'Mon Feb 15 17:11:53 +0000 2021',0,b'1361362607161167873'
2,"b'The report finds that the Trump administration\xe2\x80\x99s health policies resulted in 461,000 unnecessary U.S. deaths annual\xe2\x80\xa6 https://t.co/6jKyD4Mxd1'",,False,b'Mon Feb 15 17:25:42 +0000 2021',2,b'1361366084129988611'
0,b'Petition: Public inquiry into Covid-19 pandemic immediately with the aim of saving lives https://t.co/TxTVD2JfDC',,False,b'Mon Feb 15 16:20:48 +0000 2021',0,b'1361349753452265478'
0,b'Nigeria to receive 1.5 million doses of COVID-19 vaccine\xc2\xa0donations https://t.co/Bgk4Nr8yVa',,False,b'Mon Feb 15 21:03:07 +0000 2021',0,b'1361420800952205316'
0,"b""@bethwritesstuff It's a tricky one - balancing the various risks.  Given that older people are more likely to die f\xe2\x80\xa6 https://t.co/dBc9S209Rh""",bethwritesstuff,False,b'Tue Feb 16 00:03:52 +0000 2021',0,b'1361466288393060356'
6,"b""We're recognising the important role of local government in everyday life as part of the #councilsmakeithappen camp\xe2\x80\xa6 https://t.co/wpC3joggs5""",,False,b'Mon Feb 15 20:56:18 +0000 2021',5,b'1361419085712556034'
2,"b'We need more #COVID19 #vaccines in arms ASAP.  #AZ, we must demand better results, now!\n\n#vaccine https://t.co/gON5RMwKjo'",,False,b'Tue Feb 16 01:20:03 +0000 2021',1,b'1361485461517049859'
5,b'The president has seemingly undermined the push to raise the minimum wage with the COVID-19 relief bill by acknowle\xe2\x80\xa6 https://t.co/iz1tZ9GfnL',,False,b'Mon Feb 15 18:30:00 +0000 2021',1,b'1361382268258947081'
3,b'Good advice. \xf0\x9f\x91\x87 \n\n#COVIDVaccine #StaySafe  \n\nGot a #COVID19 vaccine? Act like you didn\xe2\x80\x99t https://t.co/s960DE7Xkl via @torontostar',,False,b'Mon Feb 15 14:10:28 +0000 2021',0,b'1361316954879983624'
2,b'People and governments are REALLY crappy at assessing risk and resource allocation.   Almost nothing has been spent\xe2\x80\xa6 https://t.co/stT5YYAUsy',,False,b'Tue Feb 16 04:13:52 +0000 2021',0,b'1361529203435266064'
0,"b'Our time is a time of recognition of the truth about our motivations, our civilization, our values, and ultimately\xe2\x80\xa6 https://t.co/4Mlp4HvjYP'",,False,b'Mon Feb 15 19:21:23 +0000 2021',1,b'1361395197205184513'
2,b'\xe2\x80\x9cThe resurgence of the [Ebola] virus in Guinea comes at the worst possible time when the country is already facing\xe2\x80\xa6 https://t.co/H90ZQxMM0M',,False,b'Mon Feb 15 23:30:03 +0000 2021',1,b'1361457775814017030'
0,"b'Watch ""DeSantis reacts to Cuomo\'s COVID-19 response: \'Media had a different narrative\'"" on YouTube - https://t.co/ibU98LwTr5'",,False,b'Mon Feb 15 13:05:11 +0000 2021',0,b'1361300523664748546'
7,b'@ShnookiesMom @JaniceDean @NYGovCuomo Early March Cuomo told us not to visit parents &amp; grandparents because it was\xe2\x80\xa6 https://t.co/Zr7flNoPRf',ShnookiesMom,False,b'Mon Feb 15 13:07:29 +0000 2021',1,b'1361301103925735433'
5,b'Slight improvement of Ottawa Rt down to 0.88 and case rate on the verge of re-entering the yellow range. \n\nWaiting\xe2\x80\xa6 https://t.co/PZYhrrHz9t',,False,b'Mon Feb 15 14:37:24 +0000 2021',0,b'1361323732208386064'
18,"b""It would be party time today in much of Germany if the coronavirus wasn't around. https://t.co/B07ds5EjGE""",,False,b'Mon Feb 15 13:53:00 +0000 2021',4,b'1361312557068214273'
0,"b""Important information via PFANJ Worker's Compensation Attorney Richard B. Rubenstein, Esq. regarding COVID-19 vacci\xe2\x80\xa6 https://t.co/tCH6I9XaYO""",,False,b'Mon Feb 15 23:20:47 +0000 2021',1,b'1361455444875747330'
0,b'@TCITourism @venetian how is with coronavirus for next summer? ll be aviable?',TCITourism,False,b'Mon Feb 15 14:01:32 +0000 2021',0,b'1361314706682699778'
0,b'College student mental health risks during the COVID-19 pandemic: Implications of campus\xc2\xa0relocation https://t.co/CujVclUJTZ',,False,b'Mon Feb 15 14:13:35 +0000 2021',0,b'1361317739768463362'
27,"b'Eating their own, episode 7,375,173 https://t.co/2gpVNE5HE8'",,False,b'Tue Feb 16 03:09:44 +0000 2021',1,b'1361513063145496578'
0,b'#COVID19: First guests from high-risk countries due to check into quarantine hotels today\xe2\xa0\x80\n#Ireland 13-15 France: F\xe2\x80\xa6 https://t.co/ExRnrkG8fL',WtxNews,False,b'Mon Feb 15 08:49:42 +0000 2021',0,b'1361236228184694785'
42,b'\xf0\x9f\x97\xa3 Calling all #QPR fans who have had coronavirus. \n\nYou\xe2\x80\x99ve got what it takes to sign for Plasma FC \xe2\x9c\x8d\xef\xb8\x8f \n\n#bethedifference',,False,b'Mon Feb 15 14:16:56 +0000 2021',8,b'1361318582429372416'
0,b'Covid-19 Coronavirus: New cases\xe2\x80\x99 missing match \xe2\x80\x98hugely significant\xe2\x80\x99 | T-10\xc2\xa0NEWS https://t.co/07GKNHamS0',,False,b'Mon Feb 15 06:51:53 +0000 2021',0,b'1361206581266800640'
0,"b""There's hardly any flu this year. Coronavirus restrictions may be responsible\nhttps://t.co/6CLYxuTZVw""",,False,b'Mon Feb 15 08:58:39 +0000 2021',0,b'1361238482077716481'
0,b'Domestic violence reports continue to rise due to COVID-19 pandemic https://t.co/7UtWDBpvoh via @cp24',,False,b'Mon Feb 15 12:11:14 +0000 2021',0,b'1361286947973521410'
0,"b'Total COVID-19 tests performed in Greenland: 18,515. 30 cases, of those 0 today; 0 death, of those 0 today.'",,False,b'Mon Feb 15 23:30:04 +0000 2021',0,b'1361457781107220481'
