favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Coronavirus in Russia: The Latest News | Nov. 2 https://t.co/bVOLhKgb8F',,False,b'Mon Nov 02 07:29:03 +0000 2020',0,b'1323165206365700096'
4,b'So it can be done. https://t.co/v8pEv5dUsn',,False,b'Mon Nov 02 12:44:33 +0000 2020',0,b'1323244608235646976'
0,b'The COVID-19 lockdown was accompanied by a sudden decrease in seizure-related hospital emergency visits. School clo\xe2\x80\xa6 https://t.co/ORMjdIGw1W',,False,b'Mon Nov 02 12:57:22 +0000 2020',0,b'1323247831298183168'
3,b'@CatherineJayn11 @ds13_manon Italian MP Sara Cunial Exposes the Fraud of Covid-19 in Italian Parliament https://t.co/W5I7e9sy5f',CatherineJayn11,False,b'Tue Nov 03 04:16:20 +0000 2020',1,b'1323479097889247232'
0,b'Texas records highest number of total COVID-19 cases in\xc2\xa0US https://t.co/sQz0GKz0uU',,False,b'Tue Nov 03 01:07:26 +0000 2020',0,b'1323431557521166336'
0,"b'US markets rallied 60% from the lows of March, all whilst domestic Covid-19 cases increased.  \n\nBear that in mind w\xe2\x80\xa6 https://t.co/y29iLJK26E'",,False,b'Mon Nov 02 11:12:11 +0000 2020',0,b'1323221359871352833'
1,b'@FrankAmari2 @realDonaldTrump @SenateGOP @HouseGOP So WHY did you have your quack doc #DrAtlas spew his nonsense on\xe2\x80\xa6 https://t.co/v9aGi8N2kn',FrankAmari2,False,b'Mon Nov 02 21:08:01 +0000 2020',0,b'1323371309712113664'
1,b'@POTUS @IngrahamAngle @TuckerCarlson @PressSec @dbongino @JesseBWatters @greggutfeld @DanaPerino Interesting Info.\xe2\x80\xa6 https://t.co/A6IOjEoiQQ',POTUS45,False,b'Mon Nov 02 14:28:55 +0000 2020',0,b'1323270871155265536'
0,b'@tx_mich @DrEricDing I suppose it could seem that way to people who are insisting the morality rate for Covid-19 is\xe2\x80\xa6 https://t.co/3ZSxNCMn1N',,False,b'Mon Nov 02 21:21:06 +0000 2020',0,b'1323374599590027266'
1,b'Stocks were down today as uncertainty surrounding the election and #covid19 ticks up. Read our take here: https://t.co/7bj5pruzS2',,False,b'Mon Nov 02 13:30:02 +0000 2020',0,b'1323256054650609666'
0,b'Thank you Governor https://t.co/sBY0qzWui9',,False,b'Tue Nov 03 01:32:16 +0000 2020',0,b'1323437810049675264'
104,b'Please stop calling Paris Ford a quitter. He came to Pitt as a highly heralded recruit with the goal of helping tur\xe2\x80\xa6 https://t.co/M2bSlXVvJj',,False,b'Mon Nov 02 18:55:40 +0000 2020',5,b'1323338001813032960'
