favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Looking at pillar 1 #covid19 test results from the UK (which are backwards comparable with earlier data) we can see\xe2\x80\xa6 https://t.co/7PP7uewxFT',OYCar,False,b'Mon Sep 14 11:10:03 +0000 2020',0,b'1305463819699851265'
0,b'How Australia is rebuilding manufacturing after COVID-19 | The New Daily https://t.co/8v6jKTlOxC',,False,b'Mon Sep 14 22:24:05 +0000 2020',0,b'1305633445264015360'
0,"b'PolitiFact confirms what a lot of us thought: 266,796  Covid cases stemming from the Sturgis Motorcycle Rally seems\xe2\x80\xa6 https://t.co/2rQoR90a0Q'",,False,b'Mon Sep 14 19:55:29 +0000 2020',2,b'1305596049613094915'
0,b'So as not to create panic right? @realDonaldTrump https://t.co/ibXFYGwg1U',,False,b'Tue Sep 15 02:28:02 +0000 2020',0,b'1305694835244965888'
5,"b'@Kerrie_kk05King @AngelaUrch @RealDeniseWelch 10,000 UK deaths per year due to flu but 40,000 coronavirus deaths in\xe2\x80\xa6 https://t.co/KwYOfNvYtE'",Kerrie_kk05King,False,b'Mon Sep 14 12:51:27 +0000 2020',0,b'1305489336297807872'
0,b'@realDonaldTrump ... this negligent homicide is all on you. But as you said it is what it is there was nothing more\xe2\x80\xa6 https://t.co/cRVv13qHAc',realDonaldTrump,False,b'Mon Sep 14 11:30:11 +0000 2020',0,b'1305468885060247552'
0,b'New article: COVID-19: Is there a role for Western blots and skin testing for determining immunity and development\xe2\x80\xa6 https://t.co/t2dBZySY7G',,False,b'Tue Sep 15 00:01:33 +0000 2020',0,b'1305657971750219776'
1,"b'NCDCgov: Today, as a panelist on the \xe2\x80\x98#COVID19 in Africa\xe2\x80\x99 webinar series organised by @anadach, the Incident Manage\xe2\x80\xa6 https://t.co/h22ex683k1'",,False,b'Mon Sep 14 07:13:13 +0000 2020',0,b'1305404217331458048'
0,b'Damn https://t.co/CovSjaGDUX',,False,b'Tue Sep 15 03:06:28 +0000 2020',0,b'1305704509570572290'
0,b'My God https://t.co/7N0dBQtiAv',,False,b'Mon Sep 14 20:08:26 +0000 2020',0,b'1305599305772924928'
5,b'Call me crazy but if there\xe2\x80\x99s a bomb scare I\xe2\x80\x99d evacuate the building https://t.co/cyOkPbUjuM',,False,b'Mon Sep 14 12:29:20 +0000 2020',0,b'1305483770854871041'
1,"b'After the rise in cases last week &amp; following the fines and closures of those flouting social distancing measures,\xe2\x80\xa6 https://t.co/udzAotlRVM'",,False,b'Mon Sep 14 07:34:06 +0000 2020',0,b'1305409475554279425'
0,b'Coronavirus means we may have to cut funding says CANCER RESEARCH UK CEO Michelle Mitchell https://t.co/m7weVnrhLV',,False,b'Mon Sep 14 07:04:06 +0000 2020',0,b'1305401922791378944'
0,b'On another planet. https://t.co/27Isrs5D0A',,False,b'Mon Sep 14 18:08:43 +0000 2020',0,b'1305569178611523584'
0,b'can someone who is good at trains explain to me how they can be closed for cleaning and yet also running the same s\xe2\x80\xa6 https://t.co/iRpM5Rn2OL',,False,b'Mon Sep 14 16:53:41 +0000 2020',0,b'1305550298744791040'
0,b'@MattHancock https://t.co/dOPvUR33Mp \xe2\x80\x9cWe will always put safety first\xe2\x80\x9d Yet in around the UK \xe2\x80\x9chot spots\xe2\x80\x9d people are\xe2\x80\xa6 https://t.co/O0w4qfeBvE',MattHancock,False,b'Mon Sep 14 16:52:18 +0000 2020',0,b'1305549947748655106'
0,"b'Gold Up Over Strong Dollar, COVID-19 Vaccine Hopes https://t.co/HkGW9BiSlg'",,False,b'Mon Sep 14 04:27:03 +0000 2020',0,b'1305362401135489025'
0,b'NTNU PROJECT TOPICS AND MATERIALS\nGet Complete Project Chapter 1-5 at https://t.co/ZRzox0bsRz\n#NTNU\xe2\x80\xa6 https://t.co/gXMh2nvxi0',,False,b'Mon Sep 14 22:00:04 +0000 2020',0,b'1305627400911245313'
0,"b""Privileged, Arrogant White people who won't do the smallest thing to wear a mask to protect themselves and others f\xe2\x80\xa6 https://t.co/5WQtI98btR""",,False,b'Mon Sep 14 19:35:07 +0000 2020',0,b'1305590923502419969'
0,b'Check out this story from The Australian\nhttps://t.co/I1JSsN44Gr\nSubscribe to the Australian and download the App:\xe2\x80\xa6 https://t.co/shcfk9YEih',,False,b'Tue Sep 15 02:08:49 +0000 2020',0,b'1305690002005790722'
0,"b'@ZackFlynn13 @GeraldoRivera @realDonaldTrump @JoeBiden I have 14 Military, Police and Firefighters in my extended f\xe2\x80\xa6 https://t.co/2kRATrtQWr'",ZackFlynn13,False,b'Mon Sep 14 14:39:10 +0000 2020',0,b'1305516444986363905'
0,b'How can this be the United States?! I want to puke. https://t.co/F6S3kt8hcL',,False,b'Mon Sep 14 23:21:59 +0000 2020',0,b'1305648015487639552'
0,b'Is #coronavirus still spread by aerosoles person to person?',,False,b'Mon Sep 14 20:34:45 +0000 2020',0,b'1305605929250050050'
0,"b'. @buoyhealth has risen to the challenge of innovation during COVID, integrating backend AI with simple-to-use cons\xe2\x80\xa6 https://t.co/uXO5N5SvXo'",,False,b'Mon Sep 14 10:59:43 +0000 2020',0,b'1305461220284264448'
