favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Christmas is the season of giving, but don't give coronavirus. #MaskUpAZ""",,False,b'Wed Dec 23 19:04:56 +0000 2020',0,b'1341822113770950656'
0,b'@RepVernonJones @JasonMillerinDC #republicans are supporting an insane president #trump who is blocking YOUR\xe2\x80\xa6 https://t.co/8ORH5UeBBy',RepVernonJones,False,b'Wed Dec 23 22:18:32 +0000 2020',0,b'1341870834160463877'
0,"b'As the Vaccine Arrives, Death and Denial Rage in a California Coronavirus Epicenter https://t.co/JnuozjM2Pp via @NewYorker'",,False,b'Wed Dec 23 19:20:19 +0000 2020',0,b'1341825987407917065'
1,"b""Leah Remini says Tom Cruise's leaked Covid-19 safety rant was a publicity stunt - https://t.co/8KQuWcdysn: Leah Rem\xe2\x80\xa6 https://t.co/c0tbJ6Uhd4""",,False,b'Wed Dec 23 23:21:05 +0000 2020',0,b'1341886574858911744'
12,"b'According to @CDCgov, jurisdictions have now reported that more than one million people have received their first d\xe2\x80\xa6 https://t.co/HvGBQUXUjK'",,False,b'Wed Dec 23 20:55:13 +0000 2020',0,b'1341849868978020354'
1,b'Now you now the rest of the story..... https://t.co/MTExezA7PR',,False,b'Wed Dec 23 05:32:54 +0000 2020',1,b'1341617760120532993'
0,"b""@confunctionist Recall Moscow Mitch said he wouldn't take a bill to IMPOTUS aka One Term Pres unless he would sign\xe2\x80\xa6 https://t.co/gIi0T1j6x9""",confunctionist,False,b'Wed Dec 23 14:39:49 +0000 2020',0,b'1341755394436210689'
0,b'Nah I wanna clear view of the syringe and the shit being injected into his body. https://t.co/k5JkHfy5Ib',,False,b'Wed Dec 23 09:13:55 +0000 2020',0,b'1341673380139954176'
60,b'Canada Approves Moderna As Second COVID-19 Vaccine https://t.co/mYJA7cKln6 https://t.co/3Ge3A9MylM',,False,b'Wed Dec 23 16:06:02 +0000 2020',4,b'1341777093961674754'
0,b'AHEM. https://t.co/tUvRrKWh9Y',,False,b'Wed Dec 23 22:27:56 +0000 2020',0,b'1341873198867079168'
0,b'Covid-19 variant confirmed in Northern Ireland #SmartNews  https://t.co/ykuKFC0XL4',,False,b'Thu Dec 24 04:02:43 +0000 2020',1,b'1341957453685129216'
3,"b'No information is yet available regarding COVID-19 vaccinations for foreign nationals, including journalists. The G\xe2\x80\xa6 https://t.co/gW1HvUpyM9'",GPOIsrael,False,b'Wed Dec 23 10:33:15 +0000 2020',1,b'1341693346713100288'
0,b'Good.  Keep it that way by not allowing any fucking flights in or out. https://t.co/pHOSn1hTq3',,False,b'Wed Dec 23 15:29:14 +0000 2020',0,b'1341767830107115520'
3,b'New Vaccines Can Handle Emerging Covid19 Variants - WHO\n#COVID-19 https://t.co/hFqP41q0By',,False,b'Wed Dec 23 09:02:25 +0000 2020',1,b'1341670486569312257'
0,"b'Coronavirus: Vaccinate more people with one dose, urges Tony Blair https://t.co/WZsaz4PXz4'",,False,b'Wed Dec 23 18:43:56 +0000 2020',0,b'1341816828717223943'
1,"b'Vaccination for COVID-19 will begin in Bolton soon.\n\nIf you\xe2\x80\x99re aged 80 or over, your GP practice will contact you f\xe2\x80\xa6 https://t.co/4A0iiF7ST7'",,False,b'Wed Dec 23 15:01:04 +0000 2020',0,b'1341760744061366272'
0,b'The Mysterious Link Between COVID-19 and Sleep\nThe coronavirus can cause insomnia and long-term changes in our nerv\xe2\x80\xa6 https://t.co/60QSi3CLHI',,False,b'Wed Dec 23 06:22:04 +0000 2020',0,b'1341630130695729152'
0,"b""\xe2\x80\x9cIt's a final kick in the teeth,\xe2\x80\x9d\xc2\xa0 Tram drivers\xe2\x80\x99 Christmas bonuses cancelled \xe2\x80\x93 and replaced with free turkey bap in\xe2\x80\xa6 https://t.co/vhxJzSkbJJ""",,False,b'Wed Dec 23 08:21:02 +0000 2020',0,b'1341660072284446720'
0,b'We offer #RespiratorFitTesting - #TraintheTrainer  \nMonthly classes are held #virtually or opt-in for our pre-recor\xe2\x80\xa6 https://t.co/PWbqI7vuxi',,False,b'Wed Dec 23 16:30:39 +0000 2020',0,b'1341783288118210560'
1,b'@skarlamangla Following you for the excellent COVID-19 coverage but here for your account of watching The Wire for the first time.',skarlamangla,False,b'Wed Dec 23 15:25:08 +0000 2020',0,b'1341766800191545344'
0,b'My Dad who was 80 years old died of COVID19 and cardiac arrest on December 10th we was not informed of his positive\xe2\x80\xa6 https://t.co/EAIotSTZZB',,False,b'Wed Dec 23 13:19:27 +0000 2020',0,b'1341735170207084544'
0,b'Market bull delivers year-end optimism as fresh virus fears spark jitters\n\nhttps://t.co/aQag5byhV1\n #Coronavirus\xe2\x80\xa6 https://t.co/Z9ntQ3xH7m',,False,b'Thu Dec 24 03:50:17 +0000 2020',0,b'1341954323643834371'
0,"b'Yes, @realDonaldTrump, your entire presidency has been a disgrace. SAD! https://t.co/odDWVk4yF8'",,False,b'Wed Dec 23 17:39:08 +0000 2020',0,b'1341800523796631552'
0,b'Ready for 2020 to be over? - https://t.co/0ZqwaXWUqy',,False,b'Wed Dec 23 20:25:46 +0000 2020',0,b'1341842455755436032'
0,"b'With dozens of cases reported in Antarctica, COVID-19 has now infected every continent https://t.co/hslw3SsKaq via @USATODAY'",,False,b'Wed Dec 23 13:20:43 +0000 2020',0,b'1341735487942356994'
0,b'The first COVID-19 vaccine shots for New York\xe2\x80\x99s finest came just hours after one of their own \xe2\x80\x94 a 27-year member \xe2\x80\x94\xe2\x80\xa6 https://t.co/6EwkWrPiiY',,False,b'Wed Dec 23 21:32:43 +0000 2020',0,b'1341859304463347713'
0,"b'The United flight was the last flight for the dead Covid-19 positive man, but leaves his fellow\xe2\x80\xa6 https://t.co/mfVA5TqZ42'",,False,b'Wed Dec 23 15:13:32 +0000 2020',0,b'1341763881761267712'
0,b'This is an interesting read that does a good job contrasting different strategies. Amazing what we have learned (an\xe2\x80\xa6 https://t.co/Enm21KOCG9',,False,b'Wed Dec 23 13:14:20 +0000 2020',0,b'1341733882069209090'
0,b'@threader_app compile https://t.co/jlbTL8QVZp',threader_app,False,b'Wed Dec 23 05:12:11 +0000 2020',0,b'1341612544037937152'
54,"b'A Trump-adoring, dumb-as-rock, Fort Worth pastor who dismissed the coronavirus threat, confidently urged \xe2\x80\x98faith ove\xe2\x80\xa6 https://t.co/FHU8C5oeYf'",,False,b'Wed Dec 23 13:28:34 +0000 2020',25,b'1341737465787240448'
0,"b""@AC360 @andersoncooper \n\nUm, don't be a dolt. It's not wise to be sucking helium from a balloon, especially when we\xe2\x80\xa6 https://t.co/97zXWGLdqD""",AC360,False,b'Wed Dec 23 18:35:34 +0000 2020',0,b'1341814724845993985'
6,b'Let this professor explain to you how mutation works in a nutshell. https://t.co/0xTmEst3Ib',,False,b'Wed Dec 23 17:12:03 +0000 2020',2,b'1341793706064621571'
4,b'Will US Congress ever appreciate #HealthcareHeroes? Pass #S3599 #HR6788 #stat @SpeakerPelosi @GOPLeader @senatemajl\xe2\x80\xa6 https://t.co/W5QEuYMgYv',,False,b'Wed Dec 23 19:37:57 +0000 2020',5,b'1341830424725696514'
1,"b""Well that's dangerous..... You don't even see JW out with carts, gathering at Kingdom Halls or knocking on doors. W\xe2\x80\xa6 https://t.co/entVZSLO7z""",,False,b'Wed Dec 23 22:06:59 +0000 2020',0,b'1341867928828997635'
0,b'@RBReich Us Democrats have been trying to tell people that Trump was nuts and the Republicans refused to believe it\xe2\x80\xa6 https://t.co/PzQWvsSv5L',RBReich,False,b'Wed Dec 23 17:06:22 +0000 2020',0,b'1341792273776951297'
0,b'Bout the only thing I support but it\xe2\x80\x99s only a weak attempt at getting the win for the senate majority https://t.co/kPcdz255hc',,False,b'Wed Dec 23 05:35:29 +0000 2020',0,b'1341618409478471682'
0,b'Profits at @amazon have soared during #COVID19 but workers are struggling for safe working conditions. Workers spea\xe2\x80\xa6 https://t.co/WKnL8RLBAa',,False,b'Wed Dec 23 14:02:51 +0000 2020',0,b'1341746091516186624'
1,b'@TarekFatah Work from home due to covid19',TarekFatah,False,b'Wed Dec 23 23:18:25 +0000 2020',0,b'1341885904386891777'
