favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,"b""@TonyGib46620151 There can't be many people left who don't know someone. It's such a daft question.\n\nAnd as for rec\xe2\x80\xa6 https://t.co/JxUfd0TuUl""",TonyGib46620151,False,b'Sun Feb 07 12:31:23 +0000 2021',0,b'1358392915681239040'
2,"b""Last year, when the coronavirus hit, I downloaded The Golden Girls and proceeded to watch all 7 seasons. I'm now re\xe2\x80\xa6 https://t.co/e0v9TGrV2k""",,False,b'Sun Feb 07 10:11:57 +0000 2021',0,b'1358357827526524935'
0,b'Senior Liberal staffers discussed withholding details about COVID-19 response: Internal emails - National |\xe2\x80\xa6 https://t.co/XpfWB6ksCr',,False,b'Sun Feb 07 18:00:46 +0000 2021',0,b'1358475807979569152'
5,"b""Sunday's figures see 190 new coronavirus cases confirmed in Devon and Cornwall. 52 in Cornwall, 17 in East Devon, 1\xe2\x80\xa6 https://t.co/WHYXrtbWKa""",HEDanielClark,False,b'Sun Feb 07 17:03:26 +0000 2021',4,b'1358461379586514949'
0,b'Thank you to @Rotary International for helping us to fight this pandemic!\nhttps://t.co/qdHtUOcXyC\n\n#covid19\n#westernma',,False,b'Sun Feb 07 20:09:59 +0000 2021',0,b'1358508325625679872'
0,"b'THE PAIN TRUTH. Even in the Time of Coronavirus, \nDEA-monization of Prescription Opioids for Pain continues - Read\xe2\x80\xa6 https://t.co/FHg4LAA5YV'",,False,b'Mon Feb 08 04:05:53 +0000 2021',0,b'1358628091019603970'
1,b'Let\xe2\x80\x99s worry about getting non criminals vaccinated first. https://t.co/QhLqPreAIu',,False,b'Sun Feb 07 18:52:32 +0000 2021',0,b'1358488836037173253'
0,b'6/2/21. Manufacturing firm in Northampton moves to reassure workers after concerns over rise in coronavirus cases https://t.co/HXLzRQN4d1',,False,b'Sun Feb 07 07:29:26 +0000 2021',0,b'1358316926989172738'
0,"b'My name spread like the coronavirus, Shiesty in the arrrrrr (air)'",,False,b'Sun Feb 07 23:17:57 +0000 2021',0,b'1358555630584418305'
8,b'I know which side I am on tonight. I\xe2\x80\x99m rooting against coronavirus. \xf0\x9f\x8f\x86\xf0\x9f\x9a\xab\xf0\x9f\xa6\xa0\n\nWatch responsibly. With people you live wi\xe2\x80\xa6 https://t.co/jsUyJWbxyg',,False,b'Sun Feb 07 23:22:21 +0000 2021',0,b'1358556738664947714'
5,"b""Four further deaths have been confirmed at Shropshire's hospitals.\nhttps://t.co/KZW0lrqzd4""",,False,b'Sun Feb 07 16:12:47 +0000 2021',3,b'1358448634149429251'
2,b'SUNY has launched an upgraded COVID-19 tracker with additional trend and comparative data to help with responding t\xe2\x80\xa6 https://t.co/pFdfs9MonX',,False,b'Sun Feb 07 18:34:10 +0000 2021',0,b'1358484213520085003'
0,b'How are they allowing a full stadium for this game!? #SuperBowlWeeknd #COVID19',,False,b'Sun Feb 07 23:28:56 +0000 2021',0,b'1358558392105672704'
1,b'J&amp;K Update\n\nSero survey shows 27% of healthcare workers in #Kashmir have antibodies against #COVID19',,False,b'Sun Feb 07 15:22:22 +0000 2021',0,b'1358435947013054465'
2,b'Little in this article supports the title. It relies on the fact that Michigan COVID cases fell below surrounding s\xe2\x80\xa6 https://t.co/VSlm2AMYDn',,False,b'Sun Feb 07 16:23:52 +0000 2021',0,b'1358451421474156546'
0,b'I\xe2\x80\x99m ok with wrecking the air travel industry. They suck anyways &amp; driving is more fun. https://t.co/cl6YqllVwo',,False,b'Mon Feb 08 02:03:23 +0000 2021',0,b'1358597261752696835'
0,b'The latest Risparmio Energetico Casa! https://t.co/L3TsFK8NOr Thanks to @Legambiente_Ch #turismo #covid19',,False,b'Sun Feb 07 08:04:20 +0000 2021',0,b'1358325711153598471'
0,b'We Need Quarantine Hospitals Hostels etc in each capital City and Major Regional areas  Not these bloody Hotels Mot\xe2\x80\xa6 https://t.co/aGS0KTpVVT',,False,b'Mon Feb 08 00:53:49 +0000 2021',1,b'1358579753318420480'
1,"b'Reopen your business with confidence.\nSafe Science is a professional COVID disinfection service. \nCall anytime, tec\xe2\x80\xa6 https://t.co/o1jid8hoFk'",,False,b'Mon Feb 08 02:26:33 +0000 2021',1,b'1358603090727895040'
