favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""More than 101,000 Americans were infected with #Covid19 yesterday.\nIt's time someone does something about it! \xf0\x9f\x98\xb1\n\nI\xe2\x80\xa6 https://t.co/nabKRkQnV8""",,False,b'Sat Oct 31 11:26:35 +0000 2020',0,b'1322500209545416705'
2,"b""He's just signed up for our monthly email - you can too! On Monday, our next edition is out with thought pieces for\xe2\x80\xa6 https://t.co/u1gT28PmCJ""",,False,b'Sat Oct 31 16:24:12 +0000 2020',0,b'1322575106334490625'
6,"b""\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 While this is a stressful time for the public, it's deplorable to think that 1 in 3 #doctors working in the most\xe2\x80\xa6 https://t.co/VAh8AG10zn""",,False,b'Sat Oct 31 09:30:03 +0000 2020',5,b'1322470882221150209'
0,b'UK Prime Minister Boris Johnson has imposed another lockdown in England as COVID-19 cases hit one million.\xe2\x80\xa6 https://t.co/LsV2yRWg91',,False,b'Sun Nov 01 01:36:37 +0000 2020',0,b'1322714126498582529'
0,b'Holidays Must Look Different This Year. Lives Are at Stake. https://t.co/BIP3q2zDh7',,False,b'Sat Oct 31 04:03:40 +0000 2020',0,b'1322388746143031296'
1,b'Vulnerable group receives #COVID19 palliatives in #Jigawa https://t.co/W30fAn0PzA',,False,b'Sat Oct 31 14:12:24 +0000 2020',0,b'1322541938013327360'
2,"b""@SenSchumer You still don't get it do you Chuck?\nIt's cold season.  The cold virus is a coronavirus.  We don't need\xe2\x80\xa6 https://t.co/iom805onWr""",SenSchumer,False,b'Sat Oct 31 15:43:46 +0000 2020',0,b'1322564930915037186'
0,b'@aaronsibarium Individually worried about Coronavirus or worried about Coronavirus effect on population?',aaronsibarium,False,b'Sat Oct 31 18:27:14 +0000 2020',0,b'1322606070200705025'
9,"b'WHO/Europe\xe2\x80\x99s Health Cities Network, @WHO_Europe_HCN has worked with partners to help in the #COVID19 response. \n\nCi\xe2\x80\xa6 https://t.co/bsZ4gm55ex'",,False,b'Sat Oct 31 13:16:00 +0000 2020',3,b'1322527744111058944'
17,b'phewwwwwww https://t.co/dr6vSND0PM',,False,b'Sat Oct 31 06:53:53 +0000 2020',5,b'1322431581387059207'
0,b'Today\xe2\x80\x99s reminder that the #GOP hates you and wants you to die https://t.co/kXSgoUHkUG',,False,b'Sat Oct 31 16:07:04 +0000 2020',0,b'1322570797089755137'
