favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'@m_mendozaferrer Pre COVID19 the Senate map favored Republicans, everyone knows it.\n\nAfter COVID19, folks thought h\xe2\x80\xa6 https://t.co/OfFbBki5ih'",m_mendozaferrer,False,b'Wed Nov 04 17:22:42 +0000 2020',0,b'1324039380026200065'
1,"b'@ramprasad_c Its game up for non-muslims around the world, if JoeBiden and KamalaHarris win, harris is apparently a\xe2\x80\xa6 https://t.co/thtxzXVNru'",ramprasad_c,False,b'Wed Nov 04 16:48:06 +0000 2020',1,b'1324030675264053248'
11,b'\xf0\x9f\x98\xa2 I\xe2\x80\x99ve heard of several patients already in our hospitals with both influenza and COVID19. If you haven\xe2\x80\x99t had your\xe2\x80\xa6 https://t.co/M3mSSq0uya',,False,b'Wed Nov 04 20:55:47 +0000 2020',3,b'1324093004181696512'
2,"b'The US surpassed 103,000 new daily COVID-19 cases, the highest single-day count in the entire pandemic. And the dea\xe2\x80\xa6 https://t.co/2DQOrdAHOl'",,False,b'Thu Nov 05 03:44:02 +0000 2020',1,b'1324195746392887302'
0,"b""Manitoba's SECRET COVID-19 camp: what's going on here? https://t.co/CQxORJjWHv via @YouTube""",,False,b'Thu Nov 05 00:55:41 +0000 2020',0,b'1324153376909758464'
3,b'Pretty sure Cavani has to find the cure to coronavirus to get any sort of chance of starting for us',,False,b'Wed Nov 04 17:11:09 +0000 2020',0,b'1324036472966623232'
1,b'Combat Covid-19 with MED Response. We offer full Covid-19 Testing Solutions to help you open your business safely.\xe2\x80\xa6 https://t.co/OXZyiAW0xf',,False,b'Wed Nov 04 16:17:47 +0000 2020',0,b'1324023043073691649'
4,"b'Read the room, 2020. Not now! https://t.co/a0dpLJLFlo'",,False,b'Wed Nov 04 20:40:01 +0000 2020',0,b'1324089037968314368'
0,b'Corona: Runnin through the streets with my woes! https://t.co/sKKWzKBy0X',,False,b'Wed Nov 04 17:34:14 +0000 2020',0,b'1324042282585231367'
0,"b""Covid-19 will probably become endemic. Here's what that means - https://t.co/DNHr7FV9zt via @shareaholic""",,False,b'Wed Nov 04 16:35:39 +0000 2020',0,b'1324027540416065537'
1,b'Council Post: Covid-19 Has Accelerated Digital Transformation \xe2\x80\x94 With AI Playing A Key Role https://t.co/AU59gQXrCv #ai',,False,b'Wed Nov 04 20:19:11 +0000 2020',1,b'1324083794060726279'
1,b'Fuck my country and fuck my province https://t.co/WmhTCgTUvv',,False,b'Wed Nov 04 22:35:51 +0000 2020',0,b'1324118185671614465'
0,"b'.@calphonso as a parent trying to advocate for our kids in virtual school, I can tell you- the kids are not ok. Lat\xe2\x80\xa6 https://t.co/Tu4ZAPy7oD'",,False,b'Wed Nov 04 22:10:17 +0000 2020',1,b'1324111751894491136'
1,"b""@catwomanusa @PattyArquette We didn't cheat. If anything, Trump did. He said to vote in-person, and now hes saying\xe2\x80\xa6 https://t.co/pPpMyMBtnn""",catwomanusa,False,b'Wed Nov 04 23:17:19 +0000 2020',0,b'1324128621943017474'
2,b'Officials report the novel coronavirus is on track to be the third-leading cause of death in Iowa in 2020. https://t.co/sh0IuOeuxN',,False,b'Wed Nov 04 16:49:11 +0000 2020',2,b'1324030944681086977'
0,b'State-by-state look at the number of coronavirus deaths compared to confirmed cases in the U.S.\xe2\x80\xa6 https://t.co/Z45MTQKQjj',,False,b'Wed Nov 04 12:15:44 +0000 2020',0,b'1323962128374616065'
0,"b""@JustinTrudeau  #COVID19  questions about Canada's covid 'concentration' camps ?\nNicole Genier\nSupply Team Leader\nP\xe2\x80\xa6 https://t.co/oVj5E0b5ss""",JustinTrudeau,False,b'Thu Nov 05 00:54:14 +0000 2020',0,b'1324153011422330880'
5,b'Welcome to #ClimateWednesday \n\nOur guest today is @PiusOko the Project Manager @CSDevNet1 \n\nStay connected as he sh\xe2\x80\xa6 https://t.co/ItCR72S3kc',,False,b'Wed Nov 04 14:00:35 +0000 2020',3,b'1323988516418846720'
1,b'This might be the worst coronavirus development of the pandemic so far\n\nhttps://t.co/wll3wZzCDf',,False,b'Thu Nov 05 03:29:35 +0000 2020',0,b'1324192106106228736'
0,b'Is North Korea hiding coronavirus quarantine camps on China border? \xe2\x80\x93\xc2\xa0NEWPAPER24 https://t.co/SnZVDSBQRD',,False,b'Wed Nov 04 11:10:22 +0000 2020',0,b'1323945680684146688'
2,"b'Join tomorrow the discussion with RICS Chief Economist \n@SRubinsohn , Susanne Eickermann-Riepe, Chair #RICS in Germ\xe2\x80\xa6 https://t.co/yCzI1Iwc0O'",,False,b'Wed Nov 04 11:01:19 +0000 2020',2,b'1323943401159643136'
1,b'We will continue to provide our services in a covid safe manner throughout this second national lockdown. For more\xe2\x80\xa6 https://t.co/BOGoBMmdmp',,False,b'Wed Nov 04 15:18:33 +0000 2020',0,b'1324008138819936256'
0,b'https://t.co/lwD5ojFlx6 Tennessees Unified Command Continues to Focus on Rural Counties with COVID-19 Testing Events this Weekend',,False,b'Wed Nov 04 21:54:02 +0000 2020',0,b'1324107662796214273'
0,b'I agree...what the hell is going on?  Please elect Biden. https://t.co/bTiiUcwsOP',,False,b'Wed Nov 04 17:35:10 +0000 2020',0,b'1324042517277540356'
1,b'Matthew Stafford: Placed on COVID-19 list - https://t.co/sHz3kn4o9P',,False,b'Wed Nov 04 21:11:29 +0000 2020',0,b'1324096957506326529'
0,b'Conspiracy theory pages and everyone\xe2\x80\x99s mama tomorrow when the cure to coronavirus isn\xe2\x80\x99t found: \xf0\x9f\x91\x81\xf0\x9f\x91\x84\xf0\x9f\x91\x81',,False,b'Wed Nov 04 05:05:13 +0000 2020',0,b'1323853785911930880'
1,b'@SWAtlasHoover Covid-19 is killing more people every day in Wisconsin than heart disease or anything else. We have\xe2\x80\xa6 https://t.co/gA4Gv4qe2V',ScottWAtlas,False,b'Thu Nov 05 03:51:06 +0000 2020',0,b'1324197522265509888'
1,b'Eat Out to Help Out: Rishi\xe2\x80\x99s idea may actually instead have helped spread Covid-19 https://t.co/uKtssXk1vW',,False,b'Wed Nov 04 14:10:37 +0000 2020',1,b'1323991040320307204'
11,b'2020: The year of false starts. Spring soccer canceled. Soccer is back. Get coronavirus. Back for HS. Quad tear in\xe2\x80\xa6 https://t.co/j732vbfste',,False,b'Wed Nov 04 17:55:16 +0000 2020',0,b'1324047577352790016'
0,"b""There's obviously a lot of potential for COVID-19 regulations to change on a national level relatively soon. Candid\xe2\x80\xa6 https://t.co/7fzKtoMEx8""",,False,b'Thu Nov 05 00:00:10 +0000 2020',0,b'1324139408472395778'
1,b'\xf0\x9f\xa7\x90\nHH Sheikh Mohamed Officially Gets Vaccinated For COVID-19 \xe2\x80\x93 Lovin Dubai https://t.co/MV5MHJFNug via',,False,b'Wed Nov 04 10:19:13 +0000 2020',0,b'1323932806137917442'
7,b'A tweet inspired by @BrettSholtis https://t.co/B9ZtliZPIt',,False,b'Wed Nov 04 23:42:04 +0000 2020',1,b'1324134852954906625'
0,"b'Coronavirus Testing,COVID 19 test,kn95 mask https://t.co/KnujZL7UgQ'",,False,b'Thu Nov 05 04:46:15 +0000 2020',0,b'1324211400575643648'
0,"b'Despite the #COVID19, an Australian seafood company has brought its live crabs, which are only caught in deep water\xe2\x80\xa6 https://t.co/krSvdlk5yF'",,False,b'Wed Nov 04 07:11:11 +0000 2020',0,b'1323885487367467009'
12,b'@ARD_Stockholm @BR24 @tagesschau Same in the Netherlands \n\nhttps://t.co/WlotAdBHK3',ARD_Stockholm,False,b'Wed Nov 04 18:25:57 +0000 2020',1,b'1324055296919089152'
0,b'Fitbit to study how to detect COVID-19 in soldiers before symptoms appear \xe2\x80\x93 FedScoop \n\nREAD MORE:\xe2\x80\xa6 https://t.co/4ExV4IeQsr',,False,b'Wed Nov 04 20:48:55 +0000 2020',0,b'1324091275252031490'
2,"b'If ASUU and FG meeting is covid-19 cases,we would hv been in total lockdown now\n#ASUU and FG'",,False,b'Wed Nov 04 13:36:50 +0000 2020',0,b'1323982540609388545'
0,"b""COVID-19 Testing Update: November 4, 2020\nTesting information is available 24/7 on the GNWT's COVID-19 website home\xe2\x80\xa6 https://t.co/tYyBNBKYl7""",,False,b'Wed Nov 04 23:18:31 +0000 2020',0,b'1324128925707083776'
3,b'I\xe2\x80\x99ve seen a lot of people quoting Covid-19 death figures as something they think should have deterred people from v\xe2\x80\xa6 https://t.co/GVtzworrf0',,False,b'Thu Nov 05 02:52:12 +0000 2020',0,b'1324182700660563971'
6,"b'Spokane County opened the application period Wednesday for businesses to apply for grants up to $20,000 to help wit\xe2\x80\xa6 https://t.co/yafb4OFXM2'",,False,b'Thu Nov 05 02:15:00 +0000 2020',1,b'1324173337698906113'
0,b'The six series of Schitt\xe2\x80\x99s Creek amounts to some eighty episodes \n\nRead the full article: Why Schitt\xe2\x80\x99s Creek is per\xe2\x80\xa6 https://t.co/WKlZJsFjzl',,False,b'Wed Nov 04 18:33:18 +0000 2020',0,b'1324057146212917257'
