favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,b'Donald Trump once said Africa is a bunch of shit hole countries whose leaders is preoccupied with self-enrichment f\xe2\x80\xa6 https://t.co/TaT5RCVaXy',,False,b'Sat Aug 22 18:17:46 +0000 2020',0,b'1297236537831301124'
0,"b'A 6-year-old girl is the youngest person to die of Covid-19 in Florida, state says https://t.co/csRrUOg3eI'",,False,b'Sat Aug 22 06:42:01 +0000 2020',0,b'1297061444056485888'
1,"b""Andrew had it in the bag enuh. Now he's really pushing it. https://t.co/P7dAqyTH8E""",,False,b'Sun Aug 23 02:01:55 +0000 2020',0,b'1297353344298766342'
0,"b'#Birmingham: 1m asked to restrict home visitors to prevent new lockdown. \xf0\x9f\xa7\x90\xf0\x9f\x98\xb7 \xe2\x98\xa0\xef\xb8\x8f Fuck asking them, what a shit govern\xe2\x80\xa6 https://t.co/jQpixZwFup'",,False,b'Sat Aug 22 16:04:34 +0000 2020',0,b'1297203016098033664'
5,b'Oi @Facebook @Apple @amazon @Google @Microsoft check the back of your sofa https://t.co/Ysov1FclIi',,False,b'Sat Aug 22 08:51:21 +0000 2020',3,b'1297093995324149760'
0,b'\xe2\x80\x98The Sandman\xe2\x80\x99: Neil Gaiman Gives Update &amp; Shares Clue About Netflix Series Paused By COVID-19 \xe2\x80\x93 DC FanDome\xe2\x80\xa6 https://t.co/6gaWF0VEIj',,False,b'Sat Aug 22 23:44:32 +0000 2020',0,b'1297318770378076160'
9,"b'@GovMikeHuckabee Yes, \xe2\x80\x9cDo as I say, Not as I do\xe2\x80\x9d. Ask yourself this, if you were walking through a Democrat managed\xe2\x80\xa6 https://t.co/T7A3at3ZCr'",GovMikeHuckabee,False,b'Sat Aug 22 13:09:02 +0000 2020',0,b'1297158841323393024'
0,b'Man this sucks. Was the fight I was looking forward to. Munhoz and Edgar are are good main event but the co-main wa\xe2\x80\xa6 https://t.co/R9Np5pThcc',,False,b'Sat Aug 22 20:02:03 +0000 2020',0,b'1297262782254067713'
1,"b""I have recovered from fever. From yesterday, I have lost the sense of smell and taste. I don't feel like eating any\xe2\x80\xa6 https://t.co/LCP5tmk0KN""",,False,b'Sat Aug 22 08:17:53 +0000 2020',0,b'1297085569734828032'
0,b'@HerrWozzeck @SethAbramson This is very good news because otherwise there would be an omnipresent clove cigarette a\xe2\x80\xa6 https://t.co/hXXuX773ja',HerrWozzeck,False,b'Sat Aug 22 21:28:59 +0000 2020',0,b'1297284658208616449'
6,b'@frankedoho We vote still e no count \nWe do reform Dem no use am\nWe go school Dem no employ\nWe go farm no fertilize\xe2\x80\xa6 https://t.co/lVQRgwcCkx',frankedoho,False,b'Sat Aug 22 22:55:20 +0000 2020',3,b'1297306388742451200'
0,b'Last updated: 2020-08-23 01:05:02+00:00GMT\n  Coronavirus [COVID-19]\n    Cases: 23360032\n    Deaths: 807705\n\n#corona\xe2\x80\xa6 https://t.co/PIjTQegEWX',,False,b'Sun Aug 23 01:31:02 +0000 2020',0,b'1297345571028520962'
0,b'Coronavirus Lung Damage | How COVID-19 Affects Lungs https://t.co/pMvQ77B9AX',,False,b'Sat Aug 22 07:53:17 +0000 2020',0,b'1297079378342535170'
11,"b'What do we do when everything seems to be falling apart? Coronavirus, racial injustice, the climate crisis \xe2\x80\x93 these\xe2\x80\xa6 https://t.co/3RbTsrDgnL'",,False,b'Sat Aug 22 09:11:00 +0000 2020',8,b'1297098939448123392'
0,b'#COVID19 Emergency Education Measures key components : \n\n1. Scaling up distance education programmes\n2. interactive\xe2\x80\xa6 https://t.co/hbRdRTK7zE',,False,b'Sun Aug 23 00:59:49 +0000 2020',0,b'1297337714690396161'
