favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Order passed after CBI enquiry !! Good !! https://t.co/RjyiZsxBaE',,False,b'Fri Aug 07 05:27:01 +0000 2020',0,b'1291606754275409920'
0,b'White House and Congress Remain Far From Any Stimulus Deal https://t.co/6JtlMtVfYL https://t.co/dUsKDFJrUD',,False,b'Fri Aug 07 06:00:09 +0000 2020',0,b'1291615091851485184'
0,"b'Hope he didnt go to the pub, Ms Sturgeon wont be happy.\n\nScots prison officer tests positive for Covid-19 as jail b\xe2\x80\xa6 https://t.co/N3xUE1Y9cY'",,False,b'Fri Aug 07 14:04:56 +0000 2020',0,b'1291737093174108160'
0,b'Italy\xe2\x80\x99s Corvelva Invites You To International Call to Action for Access to Technical Scientific Covid-19 Data https://t.co/LFN5AFhqrb',,False,b'Fri Aug 07 12:37:43 +0000 2020',0,b'1291715140463628289'
0,"b""Starting school with COVID-19 lurking around, and the hassles of school Bullying will be rough for kids.  Here's wh\xe2\x80\xa6 https://t.co/nZ3y7ZTSN3""",,False,b'Fri Aug 07 14:43:44 +0000 2020',0,b'1291746855244779522'
6,"b'I am kinda sceptical about this. \nI have used pulse oximetres ( part of multichannel monitors in hospitals, not the\xe2\x80\xa6 https://t.co/0rR9SJceQX'",,False,b'Fri Aug 07 10:23:58 +0000 2020',4,b'1291681482910494721'
0,"b'To be fair,Trump government has done good job (most test,most ventilators,most vaccines ordered etc.)\nIf Americans\xe2\x80\xa6 https://t.co/KG4tGmcFwY'",,False,b'Fri Aug 07 04:41:35 +0000 2020',0,b'1291595321168945152'
0,"b""NDTV: India's Army Of 600,000 Virus-Hunting Women Health Workers Goes on Strike.\nhttps://t.co/fkHtqIAmDS""",,False,b'Fri Aug 07 05:05:19 +0000 2020',0,b'1291601290208976896'
0,b'Coronavirus: Face covering use expanded in England and Scotland https://t.co/ZmzPNDzj2y',,False,b'Sat Aug 08 02:52:20 +0000 2020',0,b'1291930213388029953'
0,"b'Pence, DeVos visit NC school to promote reopening. A week later, students quarantine due to COVID-19 case. https://t.co/ui0MjwsgjG'",,False,b'Fri Aug 07 08:21:04 +0000 2020',0,b'1291650553399906304'
0,b'Towns within 40 miles of Falmouth #Falmouth #AntiguaAndBarbuda  Are you on Covid19 lockdown? How are you coping? An\xe2\x80\xa6 https://t.co/z9639SsXVM',,False,b'Fri Aug 07 13:37:04 +0000 2020',0,b'1291730079182131202'
0,"b'Life Science segment delivers record revenue of $63.2 million, up 312% year-over-year, as a result of strong demand\xe2\x80\xa6 https://t.co/syKZzXligm'",pharris667,False,b'Fri Aug 07 11:38:13 +0000 2020',0,b'1291700167108956160'
0,b'Everyone should try and get tested every other week. https://t.co/kF1QOuLQGo',,False,b'Fri Aug 07 17:48:29 +0000 2020',0,b'1291793350090096640'
1,b'@Ireland_Greener @michaelclark99 @dlrcc @dalkeycastle @Clark_on_Sport @unapower @tomkivlehan @MaryFayneFG Unfortuna\xe2\x80\xa6 https://t.co/kbfsuv1tp7',Ireland_Greener,False,b'Fri Aug 07 20:33:14 +0000 2020',1,b'1291834810332254208'
0,"b'Miami mayor sets curfew, closes some businesses as coronavirus spreads https://t.co/KA9L8yJfkC'",,False,b'Fri Aug 07 23:19:13 +0000 2020',0,b'1291876582118825988'
0,"b'\xf0\x9f\xa6\xa0#COVID19 Testing in Niceville with @OkaloosaCounty EMS!\n\n\xf0\x9f\x97\x93\xef\xb8\x8fTuesday, August 11\n\xe2\x8f\xb08:00 a.m. - 10:30 a.m. (or until su\xe2\x80\xa6 https://t.co/2PQmyGT1f0'",,False,b'Fri Aug 07 16:03:05 +0000 2020',0,b'1291766826033131527'
0,"b'Yes,\xf0\x9f\xa4\x97 IT IS REALLY OK to FIX your MISTAKES! \n[@TheDemocrats @SenateDems @GOP @SenateGOP @SCOTUS\n@cnn @nytimes\xe2\x80\xa6 https://t.co/0LOXUOpGDx'",,False,b'Fri Aug 07 20:33:05 +0000 2020',0,b'1291834773472604161'
0,b'@Achilles12219 @MeWasAMarbach @GovernorTomWolf You are going to take your advice from a guy who is telling you to u\xe2\x80\xa6 https://t.co/YNKXZIsE2S',Achilles12219,False,b'Fri Aug 07 22:34:39 +0000 2020',0,b'1291865364322713601'
8,"b'If charcoal helped combat d flu pandemic in 1918, can it fight off COVID-19 too? Ths week on LEVEL UP, we will lear\xe2\x80\xa6 https://t.co/Uc7yuCXWZW'",,False,b'Fri Aug 07 18:00:40 +0000 2020',3,b'1291796417258893317'
0,"b'Gov. Mike DeWine of Ohio Tests Positive, Then Negative, for Coronavirus https://t.co/4k8w8cXhkP'",,False,b'Fri Aug 07 05:19:39 +0000 2020',0,b'1291604898669240321'
131,b'Sharing my thoughts on globaleconomic recovery from #COVID19  \nhttps://t.co/Mlm9ZkjaXf',,False,b'Fri Aug 07 23:46:24 +0000 2020',46,b'1291883422726660096'
0,b'@COVID_Australia @CovidVictoria @WillHogan_WIN @BgoAddy Hazeldene\xe2\x80\x99s have results back for most of its 880 staff. Ab\xe2\x80\xa6 https://t.co/zjJhTHTJYu',ThisiPhone1,False,b'Sat Aug 08 02:17:40 +0000 2020',0,b'1291921489659191298'
0,"b'Your having a laugh, stay safe when your letting in god knows what and giving them 4* hotel accommodation, taking t\xe2\x80\xa6 https://t.co/bFe55ugTBC'",,False,b'Fri Aug 07 17:03:39 +0000 2020',0,b'1291782065092988929'
0,"b'Hello,\n\nWe understand that the realities of COVID-19 are with us and many professionals are struggling to find thei\xe2\x80\xa6 https://t.co/znszCkU6rN'",,False,b'Fri Aug 07 11:00:56 +0000 2020',0,b'1291690786120138752'
0,"b'Gallup poll: 35% of Americans, most Republicans would reject COVID-19 vaccine via /r/Health https://t.co/8QY060Q7rd #health'",,False,b'Fri Aug 07 18:46:03 +0000 2020',0,b'1291807837325320192'
10,b'Thank you to @CarmelFireDept! Division Chief of Community Relations John Moriarty was outside Carmel Market Distric\xe2\x80\xa6 https://t.co/N8LgYHOsvF',,False,b'Fri Aug 07 11:34:37 +0000 2020',2,b'1291699262376546305'
3,b'The first segment may be of interest to Covid Twitter as it discussed Covid Twitter opportunism.  :). Enjoy!! https://t.co/tqeJtc662c',,False,b'Fri Aug 07 22:56:58 +0000 2020',2,b'1291870983133884420'
0,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 &amp; \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nBe careful...\nYour only a step away from Australia\xe2\x80\x99s lunacy! \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\n\n#cdnpoli #onpoli #bcpoli #abpoli #skpoli\xe2\x80\xa6 https://t.co/QHiBvguISs',,False,b'Sat Aug 08 00:26:42 +0000 2020',0,b'1291893563656216577'
3,b'You have to give the @NSSGA Young Leaders group credit. They didn\xe2\x80\x99t let COVID-19 stop them from holding their 2020\xe2\x80\xa6 https://t.co/qk80khWdGK',,False,b'Fri Aug 07 13:50:04 +0000 2020',1,b'1291733350919606279'
0,b'@hammerlady_1966 @MrHarryCole @Tobias_Ellwood @TheSun France \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 is obviously guiding them out of their waters\xe2\x80\x94 yes\xe2\x80\xa6 https://t.co/3D8oRREUkj',hammerlady_1966,False,b'Fri Aug 07 16:16:56 +0000 2020',0,b'1291770311218626560'
0,b'Norwegian Ship Becomes Third Cruise to Report Passenger With COVID-19 After Resuming Sailing\nhttps://t.co/acKkRuEoyZ',,False,b'Fri Aug 07 19:01:42 +0000 2020',0,b'1291811772886851586'
