favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Message from the Chair of the Board https://t.co/zXEJtgFUno',,False,b'Thu Sep 24 19:57:21 +0000 2020',1,b'1309220398228275200'
1,"b'As September ends, be sure you\xe2\x80\x99re up-to-date on return to school in COVID-19 info for clinicians, available on the\xe2\x80\xa6 https://t.co/WykMiDFO5k'",,False,b'Thu Sep 24 20:20:00 +0000 2020',1,b'1309226096303378434'
0,b'Dr. Birx has been on the White House #Coronavirus Task Force since the end of January. Months later \xe2\xac\x87\xef\xb8\x8f https://t.co/Mvp3VXyfdj',,False,b'Thu Sep 24 23:10:42 +0000 2020',0,b'1309269055946268672'
1,b'Knew this was coming but sad times all the same. Keep the faith @parkrunUK @Sotonparkrun @WeymouthParkrun https://t.co/HE21SWAABm',,False,b'Thu Sep 24 16:43:34 +0000 2020',0,b'1309171628702654464'
5,"b'Nice to see good news published today.  Hats off to those schools, teachers and families who are moving forward.  O\xe2\x80\xa6 https://t.co/uMgfQ69x9V'",,False,b'Thu Sep 24 14:02:19 +0000 2020',0,b'1309131048366862338'
1,b'Coronavirus has tested positive for Zlatan. Get well soon!\xf0\x9f\x99\x8c\xf0\x9f\xa6\xa0',,False,b'Thu Sep 24 14:13:30 +0000 2020',0,b'1309133864389021701'
0,"b'Mike Parson: ""Dang it!"" https://t.co/IlStPK1voa'",,False,b'Thu Sep 24 07:04:04 +0000 2020',0,b'1309025793725599744'
0,b'@RedCrossArmenia Today we have really difficult situation in #Armenia. COVID19 made so many bad changes in lives of\xe2\x80\xa6 https://t.co/7P20d1XG71',RedCrossArmenia,False,b'Thu Sep 24 16:43:50 +0000 2020',0,b'1309171698017673222'
0,b'@melindiscott Smokescreen.... it was about @NorthantsChief move to the @metpoliceuk cc @pritipatel https://t.co/tYI0HK1gsa',melindiscott,False,b'Thu Sep 24 17:45:39 +0000 2020',0,b'1309187254833774592'
18,b'Nicola Sturgeon has written to Prime Minister Boris Johnson calling for urgent four-nation talks to tighten lockdow\xe2\x80\xa6 https://t.co/jCujgYo2Dn',,False,b'Thu Sep 24 15:11:00 +0000 2020',3,b'1309148333890580480'
0,b'Coronavirus: Helsinki airport trials sniffer dogs as Covid-19 detectors https://t.co/RH16dyX4pb',,False,b'Thu Sep 24 21:44:29 +0000 2020',0,b'1309247358543200256'
0,"b'March 12, 2020. #ThrowbackThursday https://t.co/qhZB3zJIup'",,False,b'Thu Sep 24 19:20:19 +0000 2020',0,b'1309211079193526273'
2,b'One of the protective measures in place to ensure that the experience of our 2020 intake (and all students) is safe\xe2\x80\xa6 https://t.co/AdAEgUahzP',,False,b'Thu Sep 24 12:02:57 +0000 2020',0,b'1309101010057596930'
1,"b'Face masks could be giving people Covid-19 immunity, researchers suggest https://t.co/M542uCN35Z'",,False,b'Thu Sep 24 20:59:46 +0000 2020',0,b'1309236103900049408'
1,"b'What possible health/scientific reasoning is there behind this, when inside cars and taxis have been identified as\xe2\x80\xa6 https://t.co/UB6PAtEEB4'",,False,b'Thu Sep 24 07:39:12 +0000 2020',1,b'1309034633800101889'
1,b'San Luis Obispo County reported 31 new coronavirus cases Thursday. https://t.co/vnA9WPGPiH',,False,b'Thu Sep 24 21:30:00 +0000 2020',0,b'1309243714854883328'
0,b'@CerebralAilment @LuckySky888 @justinbieber @chancetherapper are you giving money because if you are I\xe2\x80\x99m in need I\xe2\x80\xa6 https://t.co/EvR3DOTObI',CerebralAilment,False,b'Fri Sep 25 02:49:16 +0000 2020',0,b'1309324057834393600'
1,b'What is happening specific to the return to sports globally during the #COVID19 pandemic? That was the fundamental\xe2\x80\xa6 https://t.co/nImWs7mV1a',,False,b'Thu Sep 24 17:52:26 +0000 2020',1,b'1309188962645348357'
0,b'@donwinslow @StormInMyHeart @EllenLWeintraub Hello everyone! Please help support small business!! \xf0\x9f\x98\xb7 #MaskUp please\xe2\x80\xa6 https://t.co/rlWucUMkfy',donwinslow,False,b'Thu Sep 24 23:18:16 +0000 2020',0,b'1309270960936112129'
5,b'The efforts of the South African National Defence to curb the spread of COVID-19 continued as members of the SA Mil\xe2\x80\xa6 https://t.co/vRkup94qZT',,False,b'Thu Sep 24 13:45:33 +0000 2020',0,b'1309126830855725058'
0,"b'EXCLUSIVE: Migrants Roam Free After 9pm Curfew At Napier Army Baracks, Despite Coronavirus https://t.co/efkz9hQVm5 via @Politicalite'",,False,b'Thu Sep 24 20:20:18 +0000 2020',2,b'1309226174862819328'
0,"b""Today, I was sent back home early on the pretext of not feeling well.\nMy colleagues feared that in case I've Corona\xe2\x80\xa6 https://t.co/u7Mt6c4UUv""",,False,b'Thu Sep 24 13:43:12 +0000 2020',0,b'1309126240918437889'
0,b'This is a great tribute to women and shows the many ways that they\xe2\x80\x99ve been out in point for the CoVID Pandemic https://t.co/mcoNH8jk42',,False,b'Thu Sep 24 16:50:31 +0000 2020',0,b'1309173379879100417'
0,b'Click below to read updated guidance from the Philadelphia Department of Revenue regarding the Wage Tax policy for\xe2\x80\xa6 https://t.co/vx5xerQSDR',,False,b'Thu Sep 24 19:33:29 +0000 2020',3,b'1309214390063955970'
2,b'I cannot believe that 95% of the patients with autoantibodies against interferons were men! https://t.co/ajCDwMpRyk',,False,b'Thu Sep 24 21:51:03 +0000 2020',0,b'1309249011627384832'
1,b'You are so right https://t.co/C6UFRDOS1w',,False,b'Thu Sep 24 15:55:54 +0000 2020',0,b'1309159635400695810'
73,"b'.@OPP threatened this orchard owner with a $100,000 #COVID19 fine for letting people pick apples on his huge farm\xe2\x80\xa6 https://t.co/ghNS8upH4i'",,False,b'Thu Sep 24 16:53:32 +0000 2020',55,b'1309174137290739718'
0,b'COVID-19 Supply Chain Update #59 - https://t.co/hZU6TYCCd4',,False,b'Thu Sep 24 20:13:52 +0000 2020',0,b'1309224555483934721'
0,"b'Jason Flanagan, who teaches at High Point High School in Beltsville, reflects on his near-deadly battle with the co\xe2\x80\xa6 https://t.co/190OXs3aUH'",,False,b'Thu Sep 24 16:09:40 +0000 2020',0,b'1309163097253347334'
3,b'10 Ways Life Must Change After COVID19 #personalgrowth #Covid_19 #COVID19 https://t.co/ARZlUeFQKk  @pdiscoveryuk\xe2\x80\xa6 https://t.co/rpgpv5esUG',,False,b'Thu Sep 24 18:47:07 +0000 2020',0,b'1309202722621739009'
0,b'How the coronavirus outbreak is roiling the film and entertainment industries https://t.co/DdZeM1LuCE via @voxdotcom #COVID',,False,b'Thu Sep 24 11:51:09 +0000 2020',0,b'1309098042071670787'
0,b'@CP24 Understanding Coronavirus and immunity. \n\nSome governments have suggested that the detection of antibodies..\xe2\x80\xa6 https://t.co/hCW3JMkdsK',CP24,False,b'Thu Sep 24 16:13:29 +0000 2020',0,b'1309164060508909569'
0,b'The Center for Disease Control\xe2\x80\x99s current best estimate predicts that 40% of COVID-19 infections occur via people wh\xe2\x80\xa6 https://t.co/TmUbJ6olY1',,False,b'Fri Sep 25 00:00:58 +0000 2020',0,b'1309281705535115264'
0,"b'@realDonaldTrump @GovAndyBeshear 2000,000 dead. Trump ignored  warnings from intelligence officials to prepare for\xe2\x80\xa6 https://t.co/0iLN3FAA0h'",realDonaldTrump,False,b'Thu Sep 24 19:02:50 +0000 2020',0,b'1309206677493874691'
0,b'@GinaMBenitez So after a  2.7 hr drive the virus is DORMANT??? \xf0\x9f\xa4\x94 What happens to COVID-19 after a 3hr drive.... \xf0\x9f\xa5\xb0',GinaMBenitez,False,b'Thu Sep 24 11:18:42 +0000 2020',0,b'1309089873383641089'
0,"b'""4 Types Of Moms Who Have Comprised My Incredible COVID-19 Support System"" \n\nhttps://t.co/NXo5ZywG8U'",,False,b'Thu Sep 24 14:04:21 +0000 2020',0,b'1309131560520646660'
1,"b'#Covid19 Sioux Falls Argus Leader: ""South Dakota set new records in the number of people hospitalized due to the co\xe2\x80\xa6 https://t.co/bEFR22CTEy'",,False,b'Thu Sep 24 12:57:25 +0000 2020',0,b'1309114717282201600'
0,b'@TheGoodLiars Screaming like that spreads covid19 exponentially... I sure hope he\xe2\x80\x99s not positive... \nwhat a mouth o\xe2\x80\xa6 https://t.co/RyFeidgYVs',TheGoodLiars,False,b'Thu Sep 24 21:43:40 +0000 2020',0,b'1309247150719631360'
0,"b""@KirstieMAllsopp Or maybe you won't be thinking about it at all, or about anything much...\nhttps://t.co/aFZEB14ZuK""",KirstieMAllsopp,False,b'Thu Sep 24 18:43:07 +0000 2020',0,b'1309201717431599106'
0,b'BRUcargo launches COVID-19 vaccine taskforce https://t.co/N7kZzJpgyT',,False,b'Thu Sep 24 21:55:36 +0000 2020',0,b'1309250156089561088'
8,"b""Health Minister Jenny Mikakos has slammed the decision to use security guards in Victoria's quarantine hotels, sayi\xe2\x80\xa6 https://t.co/C5JwGlrIMM""",,False,b'Thu Sep 24 06:38:29 +0000 2020',1,b'1309019356823724033'
0,b'Getting young adults on board with public health measures to reduce the spread of COVID-19 https://t.co/Ibd13IOImO\xe2\x80\xa6 https://t.co/68V68npEXE',,False,b'Fri Sep 25 02:19:40 +0000 2020',0,b'1309316611187200000'
0,b'Canada\xe2\x80\x99s COVID-19 Testing System Overwhelmed After Slow Move To New\xc2\xa0Tests https://t.co/GfYuHbPhd0',,False,b'Thu Sep 24 07:17:51 +0000 2020',0,b'1309029263144869889'
11,b'A1:  Everyone one is doing the most in the name of equity... but its really just in the name of doing what they wan\xe2\x80\xa6 https://t.co/4QMO7Lq3QH',,False,b'Thu Sep 24 23:41:34 +0000 2020',3,b'1309276824799719425'
0,b'@GOPLeader Impeachable offenses trump has done.  Separating children from parents is.  Inciting violence &amp; being ok\xe2\x80\xa6 https://t.co/L0Cnzd2YVD',GOPLeader,False,b'Thu Sep 24 18:04:53 +0000 2020',0,b'1309192095312347138'
